r, l, avgruntime
1568, 64000, 0.034465
1568, 65024, 0.034324
1568, 66048, 0.034419
1568, 67072, 0.034250
1568, 68096, 0.034384
1568, 69120, 0.034436
1568, 70144, 0.034487
1568, 71168, 0.034688
1568, 72192, 0.034423
1568, 73216, 0.034192
1568, 74240, 0.034360
1568, 75264, 0.034468
1568, 76288, 0.034535
1568, 77312, 0.034277
1568, 78336, 0.034813
1568, 79360, 0.034305
1568, 80384, 0.034250
1568, 81408, 0.034504
1568, 82432, 0.034502
1568, 83456, 0.034445
1568, 84480, 0.034498
1568, 85504, 0.034498
1568, 86528, 0.034343
1568, 87552, 0.034640
1568, 88576, 0.034623
1568, 89600, 0.034320
1568, 90624, 0.034670
1568, 91648, 0.034720
1568, 92672, 0.034614
1568, 93696, 0.034537
1568, 94720, 0.034454
1568, 95744, 0.034551
1568, 96768, 0.034556
1568, 97792, 0.034688
1568, 98816, 0.034554
1568, 99840, 0.034452
1568, 100864, 0.034388
1568, 101888, 0.034648
1568, 102912, 0.034675
1568, 103936, 0.034703
1568, 104960, 0.034679
1568, 105984, 0.034452
1568, 107008, 0.034742
1568, 108032, 0.034795
1568, 109056, 0.034823
1568, 110080, 0.034828
1568, 111104, 0.034579
1568, 112128, 0.034724
1568, 113152, 0.034728
1568, 114176, 0.034529
1568, 115200, 0.034635
1568, 116224, 0.034691
1568, 117248, 0.034601
1568, 118272, 0.034558
1568, 119296, 0.034642
1568, 120320, 0.034841
1568, 121344, 0.034794
1568, 122368, 0.034626
1568, 123392, 0.034551
1568, 124416, 0.034841
1568, 125440, 0.034717
1568, 126464, 0.034491
1568, 127488, 0.034307
