r, l, avgruntime
176, 64000, 0.039944
176, 65024, 0.039917
176, 66048, 0.040280
176, 67072, 0.040110
176, 68096, 0.039845
176, 69120, 0.039894
176, 70144, 0.039733
176, 71168, 0.039988
176, 72192, 0.040040
176, 73216, 0.039987
176, 74240, 0.040364
176, 75264, 0.040170
176, 76288, 0.040117
176, 77312, 0.039735
176, 78336, 0.039915
176, 79360, 0.040087
176, 80384, 0.040238
176, 81408, 0.040175
176, 82432, 0.039668
176, 83456, 0.039937
176, 84480, 0.039524
176, 85504, 0.039894
176, 86528, 0.040280
176, 87552, 0.040209
176, 88576, 0.039573
176, 89600, 0.040181
176, 90624, 0.040260
176, 91648, 0.040139
176, 92672, 0.040270
176, 93696, 0.040397
176, 94720, 0.040283
176, 95744, 0.040243
176, 96768, 0.040118
176, 97792, 0.039987
176, 98816, 0.039723
176, 99840, 0.039778
176, 100864, 0.039745
176, 101888, 0.039912
176, 102912, 0.039912
176, 103936, 0.039711
176, 104960, 0.039875
176, 105984, 0.039764
176, 107008, 0.039911
176, 108032, 0.040125
176, 109056, 0.039801
176, 110080, 0.039752
176, 111104, 0.040165
176, 112128, 0.039978
176, 113152, 0.040070
176, 114176, 0.039698
176, 115200, 0.039373
176, 116224, 0.040278
176, 117248, 0.039879
176, 118272, 0.039677
176, 119296, 0.039877
176, 120320, 0.039724
176, 121344, 0.040093
176, 122368, 0.039725
176, 123392, 0.039460
176, 124416, 0.040182
176, 125440, 0.039865
176, 126464, 0.039799
176, 127488, 0.039856
