r, l, avgruntime
2896, 64000, 0.034990
2896, 65024, 0.035332
2896, 66048, 0.035294
2896, 67072, 0.035142
2896, 68096, 0.035353
2896, 69120, 0.035535
2896, 70144, 0.035159
2896, 71168, 0.035299
2896, 72192, 0.035071
2896, 73216, 0.035222
2896, 74240, 0.035425
2896, 75264, 0.035148
2896, 76288, 0.035370
2896, 77312, 0.035293
2896, 78336, 0.035225
2896, 79360, 0.035168
2896, 80384, 0.035005
2896, 81408, 0.035444
2896, 82432, 0.035206
2896, 83456, 0.035383
2896, 84480, 0.035192
2896, 85504, 0.035055
2896, 86528, 0.035413
2896, 87552, 0.035051
2896, 88576, 0.035100
2896, 89600, 0.035105
2896, 90624, 0.034886
2896, 91648, 0.035221
2896, 92672, 0.035186
2896, 93696, 0.035253
2896, 94720, 0.035297
2896, 95744, 0.035398
2896, 96768, 0.035149
2896, 97792, 0.035249
2896, 98816, 0.035104
2896, 99840, 0.035428
2896, 100864, 0.035258
2896, 101888, 0.035052
2896, 102912, 0.035321
2896, 103936, 0.035203
2896, 104960, 0.035050
2896, 105984, 0.035250
2896, 107008, 0.035359
2896, 108032, 0.035259
2896, 109056, 0.035470
2896, 110080, 0.035272
2896, 111104, 0.035347
2896, 112128, 0.035089
2896, 113152, 0.035273
2896, 114176, 0.035289
2896, 115200, 0.035089
2896, 116224, 0.035099
2896, 117248, 0.035388
2896, 118272, 0.035458
2896, 119296, 0.035275
2896, 120320, 0.035148
2896, 121344, 0.035302
2896, 122368, 0.035231
2896, 123392, 0.035139
2896, 124416, 0.035402
2896, 125440, 0.034988
2896, 126464, 0.035341
2896, 127488, 0.035024
