r, l, avgruntime
3728, 64000, 0.031897
3728, 65024, 0.034823
3728, 66048, 0.035226
3728, 67072, 0.034742
3728, 68096, 0.035831
3728, 69120, 0.035300
3728, 70144, 0.035032
3728, 71168, 0.034834
3728, 72192, 0.035105
3728, 73216, 0.035381
3728, 74240, 0.035383
3728, 75264, 0.035023
3728, 76288, 0.035034
3728, 77312, 0.035515
3728, 78336, 0.035358
3728, 79360, 0.034999
3728, 80384, 0.034806
3728, 81408, 0.035048
3728, 82432, 0.034723
3728, 83456, 0.035029
3728, 84480, 0.034849
3728, 85504, 0.035090
3728, 86528, 0.035261
3728, 87552, 0.035085
3728, 88576, 0.034946
3728, 89600, 0.035145
3728, 90624, 0.034220
3728, 91648, 0.034070
3728, 92672, 0.034030
3728, 93696, 0.033767
3728, 94720, 0.033640
3728, 95744, 0.033510
3728, 96768, 0.035004
3728, 97792, 0.034902
3728, 98816, 0.034999
3728, 99840, 0.035026
3728, 100864, 0.034955
3728, 101888, 0.034930
3728, 102912, 0.034744
3728, 103936, 0.034653
3728, 104960, 0.034683
3728, 105984, 0.035299
3728, 107008, 0.035298
3728, 108032, 0.035171
3728, 109056, 0.035189
3728, 110080, 0.035236
3728, 111104, 0.035288
3728, 112128, 0.035444
3728, 113152, 0.035458
3728, 114176, 0.035720
3728, 115200, 0.034698
3728, 116224, 0.034526
3728, 117248, 0.033960
3728, 118272, 0.034005
3728, 119296, 0.033696
3728, 120320, 0.033873
3728, 121344, 0.033804
3728, 122368, 0.033850
3728, 123392, 0.033650
3728, 124416, 0.033802
3728, 125440, 0.033865
3728, 126464, 0.033805
3728, 127488, 0.032964
