r, l, avgruntime
176, 64000, 0.039026
176, 65024, 0.039045
176, 66048, 0.038617
176, 67072, 0.039160
176, 68096, 0.038765
176, 69120, 0.039154
176, 70144, 0.039146
176, 71168, 0.038774
176, 72192, 0.038783
176, 73216, 0.038779
176, 74240, 0.039078
176, 75264, 0.038568
176, 76288, 0.038351
176, 77312, 0.039269
176, 78336, 0.038741
176, 79360, 0.038567
176, 80384, 0.038455
176, 81408, 0.038877
176, 82432, 0.038707
176, 83456, 0.039015
176, 84480, 0.038947
176, 85504, 0.038667
176, 86528, 0.038912
176, 87552, 0.039089
176, 88576, 0.039091
176, 89600, 0.039209
176, 90624, 0.039156
176, 91648, 0.038939
176, 92672, 0.038490
176, 93696, 0.038939
176, 94720, 0.038976
176, 95744, 0.038934
176, 96768, 0.039071
176, 97792, 0.038669
176, 98816, 0.038910
176, 99840, 0.038887
176, 100864, 0.038827
176, 101888, 0.039100
176, 102912, 0.038950
176, 103936, 0.038900
176, 104960, 0.038879
176, 105984, 0.039343
176, 107008, 0.038801
176, 108032, 0.038969
176, 109056, 0.039053
176, 110080, 0.038855
176, 111104, 0.038928
176, 112128, 0.039087
176, 113152, 0.039012
176, 114176, 0.039132
176, 115200, 0.038772
176, 116224, 0.039147
176, 117248, 0.038806
176, 118272, 0.038896
176, 119296, 0.038904
176, 120320, 0.039253
176, 121344, 0.038696
176, 122368, 0.039224
176, 123392, 0.038708
176, 124416, 0.038632
176, 125440, 0.038689
176, 126464, 0.038710
176, 127488, 0.038990
