r, l, avgruntime
3984, 64000, 0.034330
3984, 65024, 0.034786
3984, 66048, 0.034594
3984, 67072, 0.034722
3984, 68096, 0.034614
3984, 69120, 0.034707
3984, 70144, 0.034121
3984, 71168, 0.034712
3984, 72192, 0.034757
3984, 73216, 0.034944
3984, 74240, 0.035044
3984, 75264, 0.034833
3984, 76288, 0.034510
3984, 77312, 0.034631
3984, 78336, 0.034935
3984, 79360, 0.034789
3984, 80384, 0.034680
3984, 81408, 0.034966
3984, 82432, 0.034691
3984, 83456, 0.034697
3984, 84480, 0.034426
3984, 85504, 0.034264
3984, 86528, 0.034922
3984, 87552, 0.034185
3984, 88576, 0.032726
3984, 89600, 0.032566
3984, 90624, 0.033761
3984, 91648, 0.034086
3984, 92672, 0.034568
3984, 93696, 0.034305
3984, 94720, 0.034459
3984, 95744, 0.034192
3984, 96768, 0.034117
3984, 97792, 0.034283
3984, 98816, 0.033495
3984, 99840, 0.034672
3984, 100864, 0.034181
3984, 101888, 0.034575
3984, 102912, 0.033298
3984, 103936, 0.033313
3984, 104960, 0.033342
3984, 105984, 0.032167
3984, 107008, 0.031906
3984, 108032, 0.031866
3984, 109056, 0.032026
3984, 110080, 0.031810
3984, 111104, 0.032100
3984, 112128, 0.031915
3984, 113152, 0.032084
3984, 114176, 0.031797
3984, 115200, 0.031818
3984, 116224, 0.032256
3984, 117248, 0.031986
3984, 118272, 0.033422
3984, 119296, 0.034019
3984, 120320, 0.034630
3984, 121344, 0.034956
3984, 122368, 0.034819
3984, 123392, 0.034822
3984, 124416, 0.034843
3984, 125440, 0.034247
3984, 126464, 0.034141
3984, 127488, 0.034512
