r, l, avgruntime
2816, 64000, 0.034751
2816, 65024, 0.035118
2816, 66048, 0.035079
2816, 67072, 0.035109
2816, 68096, 0.034807
2816, 69120, 0.034929
2816, 70144, 0.034678
2816, 71168, 0.035088
2816, 72192, 0.034913
2816, 73216, 0.034683
2816, 74240, 0.034921
2816, 75264, 0.034896
2816, 76288, 0.035039
2816, 77312, 0.034879
2816, 78336, 0.035015
2816, 79360, 0.035021
2816, 80384, 0.035116
2816, 81408, 0.035023
2816, 82432, 0.034741
2816, 83456, 0.034932
2816, 84480, 0.034783
2816, 85504, 0.035005
2816, 86528, 0.034729
2816, 87552, 0.034878
2816, 88576, 0.035088
2816, 89600, 0.035103
2816, 90624, 0.035056
2816, 91648, 0.035063
2816, 92672, 0.034863
2816, 93696, 0.034860
2816, 94720, 0.035000
2816, 95744, 0.034932
2816, 96768, 0.035160
2816, 97792, 0.034950
2816, 98816, 0.035055
2816, 99840, 0.035006
2816, 100864, 0.034980
2816, 101888, 0.035085
2816, 102912, 0.034844
2816, 103936, 0.035112
2816, 104960, 0.034985
2816, 105984, 0.035085
2816, 107008, 0.035010
2816, 108032, 0.035142
2816, 109056, 0.034697
2816, 110080, 0.035063
2816, 111104, 0.035122
2816, 112128, 0.034952
2816, 113152, 0.035148
2816, 114176, 0.035066
2816, 115200, 0.035029
2816, 116224, 0.034800
2816, 117248, 0.035319
2816, 118272, 0.035010
2816, 119296, 0.034821
2816, 120320, 0.035109
2816, 121344, 0.035032
2816, 122368, 0.035408
2816, 123392, 0.034934
2816, 124416, 0.034857
2816, 125440, 0.035233
2816, 126464, 0.034977
2816, 127488, 0.035043
