r, l, avgruntime
1424, 64000, 0.035715
1424, 65024, 0.035472
1424, 66048, 0.035753
1424, 67072, 0.035156
1424, 68096, 0.035300
1424, 69120, 0.036205
1424, 70144, 0.036650
1424, 71168, 0.035233
1424, 72192, 0.035858
1424, 73216, 0.035122
1424, 74240, 0.035653
1424, 75264, 0.035048
1424, 76288, 0.035625
1424, 77312, 0.035505
1424, 78336, 0.035679
1424, 79360, 0.035038
1424, 80384, 0.035261
1424, 81408, 0.035184
1424, 82432, 0.035555
1424, 83456, 0.035520
1424, 84480, 0.035028
1424, 85504, 0.035480
1424, 86528, 0.035215
1424, 87552, 0.035220
1424, 88576, 0.035327
1424, 89600, 0.035410
1424, 90624, 0.035380
1424, 91648, 0.034868
1424, 92672, 0.035529
1424, 93696, 0.035165
1424, 94720, 0.035795
1424, 95744, 0.035006
1424, 96768, 0.035226
1424, 97792, 0.035449
1424, 98816, 0.035491
1424, 99840, 0.035365
1424, 100864, 0.035402
1424, 101888, 0.035692
1424, 102912, 0.035117
1424, 103936, 0.035657
1424, 104960, 0.035304
1424, 105984, 0.035372
1424, 107008, 0.035109
1424, 108032, 0.035380
1424, 109056, 0.035002
1424, 110080, 0.035472
1424, 111104, 0.034867
1424, 112128, 0.035486
1424, 113152, 0.035569
1424, 114176, 0.035543
1424, 115200, 0.034967
1424, 116224, 0.035100
1424, 117248, 0.035632
1424, 118272, 0.035054
1424, 119296, 0.035698
1424, 120320, 0.035077
1424, 121344, 0.035377
1424, 122368, 0.035100
1424, 123392, 0.035457
1424, 124416, 0.032831
1424, 125440, 0.032119
1424, 126464, 0.032450
1424, 127488, 0.031875
