r, l, avgruntime
1632, 64000, 0.035461
1632, 65024, 0.035137
1632, 66048, 0.035818
1632, 67072, 0.035968
1632, 68096, 0.035675
1632, 69120, 0.035525
1632, 70144, 0.035260
1632, 71168, 0.035143
1632, 72192, 0.035431
1632, 73216, 0.036228
1632, 74240, 0.035168
1632, 75264, 0.036115
1632, 76288, 0.035571
1632, 77312, 0.036587
1632, 78336, 0.035970
1632, 79360, 0.035521
1632, 80384, 0.034849
1632, 81408, 0.035837
1632, 82432, 0.035343
1632, 83456, 0.035834
1632, 84480, 0.035299
1632, 85504, 0.035432
1632, 86528, 0.035352
1632, 87552, 0.035322
1632, 88576, 0.035465
1632, 89600, 0.036083
1632, 90624, 0.035992
1632, 91648, 0.036003
1632, 92672, 0.035479
1632, 93696, 0.035867
1632, 94720, 0.035183
1632, 95744, 0.035093
1632, 96768, 0.035155
1632, 97792, 0.036003
1632, 98816, 0.035334
1632, 99840, 0.036082
1632, 100864, 0.035599
1632, 101888, 0.035891
1632, 102912, 0.035753
1632, 103936, 0.036216
1632, 104960, 0.036454
1632, 105984, 0.035593
1632, 107008, 0.036364
1632, 108032, 0.035900
1632, 109056, 0.036218
1632, 110080, 0.035701
1632, 111104, 0.035403
1632, 112128, 0.035652
1632, 113152, 0.035415
1632, 114176, 0.035815
1632, 115200, 0.035804
1632, 116224, 0.036165
1632, 117248, 0.035758
1632, 118272, 0.035851
1632, 119296, 0.035757
1632, 120320, 0.036211
1632, 121344, 0.035856
1632, 122368, 0.033551
1632, 123392, 0.033452
1632, 124416, 0.032557
1632, 125440, 0.032100
1632, 126464, 0.032521
1632, 127488, 0.032153
