r, l, avgruntime
80, 64000, 0.046174
80, 65024, 0.045831
80, 66048, 0.045077
80, 67072, 0.045574
80, 68096, 0.045851
80, 69120, 0.046034
80, 70144, 0.045802
80, 71168, 0.045144
80, 72192, 0.045425
80, 73216, 0.041349
80, 74240, 0.041581
80, 75264, 0.040946
80, 76288, 0.039791
80, 77312, 0.038574
80, 78336, 0.039232
80, 79360, 0.045789
80, 80384, 0.045535
80, 81408, 0.046023
80, 82432, 0.045122
80, 83456, 0.045245
80, 84480, 0.045729
80, 85504, 0.045654
80, 86528, 0.045443
80, 87552, 0.045338
80, 88576, 0.045231
80, 89600, 0.045153
80, 90624, 0.045054
80, 91648, 0.045236
80, 92672, 0.045259
80, 93696, 0.045543
80, 94720, 0.045868
80, 95744, 0.044786
80, 96768, 0.045392
80, 97792, 0.045901
80, 98816, 0.045884
80, 99840, 0.045911
80, 100864, 0.045791
80, 101888, 0.045406
80, 102912, 0.045681
80, 103936, 0.045215
80, 104960, 0.045479
80, 105984, 0.046041
80, 107008, 0.045214
80, 108032, 0.045690
80, 109056, 0.045126
80, 110080, 0.045790
80, 111104, 0.045212
80, 112128, 0.045062
80, 113152, 0.045099
80, 114176, 0.045787
80, 115200, 0.045261
80, 116224, 0.046084
80, 117248, 0.045953
80, 118272, 0.045804
80, 119296, 0.045939
80, 120320, 0.045299
80, 121344, 0.045980
80, 122368, 0.045775
80, 123392, 0.045288
80, 124416, 0.045957
80, 125440, 0.045454
80, 126464, 0.045594
80, 127488, 0.045599
