r, l, avgruntime
640, 64000, 0.033992
640, 65024, 0.034098
640, 66048, 0.034292
640, 67072, 0.033905
640, 68096, 0.033772
640, 69120, 0.034595
640, 70144, 0.034056
640, 71168, 0.034081
640, 72192, 0.034254
640, 73216, 0.034152
640, 74240, 0.033799
640, 75264, 0.034823
640, 76288, 0.034462
640, 77312, 0.034602
640, 78336, 0.034926
640, 79360, 0.034596
640, 80384, 0.034957
640, 81408, 0.034530
640, 82432, 0.034407
640, 83456, 0.034871
640, 84480, 0.034915
640, 85504, 0.034954
640, 86528, 0.034725
640, 87552, 0.034935
640, 88576, 0.034718
640, 89600, 0.034702
640, 90624, 0.034879
640, 91648, 0.034752
640, 92672, 0.034966
640, 93696, 0.035132
640, 94720, 0.034731
640, 95744, 0.034709
640, 96768, 0.034402
640, 97792, 0.034504
640, 98816, 0.034408
640, 99840, 0.034656
640, 100864, 0.034935
640, 101888, 0.034368
640, 102912, 0.034113
640, 103936, 0.033621
640, 104960, 0.033253
640, 105984, 0.032798
640, 107008, 0.032534
640, 108032, 0.032471
640, 109056, 0.032612
640, 110080, 0.032693
640, 111104, 0.032441
640, 112128, 0.033772
640, 113152, 0.034081
640, 114176, 0.034277
640, 115200, 0.034281
640, 116224, 0.034170
640, 117248, 0.034137
640, 118272, 0.033977
640, 119296, 0.033755
640, 120320, 0.033622
640, 121344, 0.034318
640, 122368, 0.034001
640, 123392, 0.034125
640, 124416, 0.033865
640, 125440, 0.033907
640, 126464, 0.033759
640, 127488, 0.033706
