r, l, avgruntime
2400, 64000, 0.035743
2400, 65024, 0.035648
2400, 66048, 0.035562
2400, 67072, 0.035234
2400, 68096, 0.035750
2400, 69120, 0.035334
2400, 70144, 0.035471
2400, 71168, 0.035242
2400, 72192, 0.035604
2400, 73216, 0.035284
2400, 74240, 0.035295
2400, 75264, 0.035308
2400, 76288, 0.035576
2400, 77312, 0.035396
2400, 78336, 0.034821
2400, 79360, 0.034631
2400, 80384, 0.034541
2400, 81408, 0.035374
2400, 82432, 0.035033
2400, 83456, 0.035587
2400, 84480, 0.035515
2400, 85504, 0.035063
2400, 86528, 0.034248
2400, 87552, 0.034337
2400, 88576, 0.034359
2400, 89600, 0.033781
2400, 90624, 0.033953
2400, 91648, 0.034159
2400, 92672, 0.034921
2400, 93696, 0.035265
2400, 94720, 0.034832
2400, 95744, 0.034525
2400, 96768, 0.034932
2400, 97792, 0.034526
2400, 98816, 0.035198
2400, 99840, 0.035127
2400, 100864, 0.035021
2400, 101888, 0.035106
2400, 102912, 0.035010
2400, 103936, 0.034843
2400, 104960, 0.034954
2400, 105984, 0.035067
2400, 107008, 0.034894
2400, 108032, 0.035121
2400, 109056, 0.034780
2400, 110080, 0.034583
2400, 111104, 0.034836
2400, 112128, 0.034359
2400, 113152, 0.034541
2400, 114176, 0.035096
2400, 115200, 0.035211
2400, 116224, 0.035363
2400, 117248, 0.035173
2400, 118272, 0.035211
2400, 119296, 0.035737
2400, 120320, 0.035631
2400, 121344, 0.035554
2400, 122368, 0.035958
2400, 123392, 0.035712
2400, 124416, 0.035742
2400, 125440, 0.035969
2400, 126464, 0.035583
2400, 127488, 0.035465
