r, l, avgruntime
416, 64000, 0.036635
416, 65024, 0.036758
416, 66048, 0.036620
416, 67072, 0.036454
416, 68096, 0.036526
416, 69120, 0.036853
416, 70144, 0.036434
416, 71168, 0.036326
416, 72192, 0.036635
416, 73216, 0.036492
416, 74240, 0.036481
416, 75264, 0.036282
416, 76288, 0.036481
416, 77312, 0.036727
416, 78336, 0.036632
416, 79360, 0.036344
416, 80384, 0.036492
416, 81408, 0.036532
416, 82432, 0.036296
416, 83456, 0.036543
416, 84480, 0.036444
416, 85504, 0.036606
416, 86528, 0.036442
416, 87552, 0.036306
416, 88576, 0.036606
416, 89600, 0.036522
416, 90624, 0.036624
416, 91648, 0.036678
416, 92672, 0.036830
416, 93696, 0.036865
416, 94720, 0.036415
416, 95744, 0.036746
416, 96768, 0.036764
416, 97792, 0.036808
416, 98816, 0.036545
416, 99840, 0.036626
416, 100864, 0.036681
416, 101888, 0.036583
416, 102912, 0.036992
416, 103936, 0.036473
416, 104960, 0.036481
416, 105984, 0.036647
416, 107008, 0.037103
416, 108032, 0.036475
416, 109056, 0.036554
416, 110080, 0.036738
416, 111104, 0.036543
416, 112128, 0.036859
416, 113152, 0.036835
416, 114176, 0.036661
416, 115200, 0.036765
416, 116224, 0.036708
416, 117248, 0.036593
416, 118272, 0.036996
416, 119296, 0.036907
416, 120320, 0.036577
416, 121344, 0.036559
416, 122368, 0.036517
416, 123392, 0.035667
416, 124416, 0.036895
416, 125440, 0.036530
416, 126464, 0.036722
416, 127488, 0.037023
