r, l, avgruntime
3280, 64000, 0.035011
3280, 65024, 0.034355
3280, 66048, 0.033597
3280, 67072, 0.030608
3280, 68096, 0.035098
3280, 69120, 0.033485
3280, 70144, 0.033057
3280, 71168, 0.030897
3280, 72192, 0.032789
3280, 73216, 0.034695
3280, 74240, 0.033524
3280, 75264, 0.033069
3280, 76288, 0.031678
3280, 77312, 0.035095
3280, 78336, 0.034214
3280, 79360, 0.033076
3280, 80384, 0.030426
3280, 81408, 0.033904
3280, 82432, 0.034412
3280, 83456, 0.032040
3280, 84480, 0.030289
3280, 85504, 0.034233
3280, 86528, 0.033793
3280, 87552, 0.032611
3280, 88576, 0.030945
3280, 89600, 0.030729
3280, 90624, 0.034039
3280, 91648, 0.034369
3280, 92672, 0.031609
3280, 93696, 0.030381
3280, 94720, 0.034055
3280, 95744, 0.033329
3280, 96768, 0.031156
3280, 97792, 0.029838
3280, 98816, 0.032070
3280, 99840, 0.034736
3280, 100864, 0.033267
3280, 101888, 0.030543
3280, 102912, 0.031840
3280, 103936, 0.034604
3280, 104960, 0.034144
3280, 105984, 0.030795
3280, 107008, 0.030911
3280, 108032, 0.033108
3280, 109056, 0.033689
3280, 110080, 0.033015
3280, 111104, 0.030277
3280, 112128, 0.032802
3280, 113152, 0.033546
3280, 114176, 0.032128
3280, 115200, 0.029728
3280, 116224, 0.032523
3280, 117248, 0.035652
3280, 118272, 0.033350
3280, 119296, 0.032307
3280, 120320, 0.031276
3280, 121344, 0.035361
3280, 122368, 0.032769
3280, 123392, 0.032139
3280, 124416, 0.031066
3280, 125440, 0.034517
3280, 126464, 0.033822
3280, 127488, 0.032642
