r, l, avgruntime
2048, 64000, 0.035249
2048, 65024, 0.035162
2048, 66048, 0.034761
2048, 67072, 0.034847
2048, 68096, 0.035067
2048, 69120, 0.034601
2048, 70144, 0.034961
2048, 71168, 0.034834
2048, 72192, 0.035138
2048, 73216, 0.034688
2048, 74240, 0.034634
2048, 75264, 0.034711
2048, 76288, 0.034921
2048, 77312, 0.034821
2048, 78336, 0.034584
2048, 79360, 0.034764
2048, 80384, 0.035190
2048, 81408, 0.034858
2048, 82432, 0.034718
2048, 83456, 0.034706
2048, 84480, 0.034990
2048, 85504, 0.034985
2048, 86528, 0.034792
2048, 87552, 0.034735
2048, 88576, 0.034860
2048, 89600, 0.034873
2048, 90624, 0.034802
2048, 91648, 0.034688
2048, 92672, 0.035370
2048, 93696, 0.034843
2048, 94720, 0.034886
2048, 95744, 0.034705
2048, 96768, 0.034814
2048, 97792, 0.034952
2048, 98816, 0.034939
2048, 99840, 0.034985
2048, 100864, 0.034978
2048, 101888, 0.035367
2048, 102912, 0.035132
2048, 103936, 0.035166
2048, 104960, 0.035375
2048, 105984, 0.034990
2048, 107008, 0.035031
2048, 108032, 0.034945
2048, 109056, 0.035374
2048, 110080, 0.035322
2048, 111104, 0.035258
2048, 112128, 0.034923
2048, 113152, 0.034979
2048, 114176, 0.035074
2048, 115200, 0.035251
2048, 116224, 0.035209
2048, 117248, 0.035093
2048, 118272, 0.034952
2048, 119296, 0.035287
2048, 120320, 0.035393
2048, 121344, 0.035084
2048, 122368, 0.035117
2048, 123392, 0.035065
2048, 124416, 0.035076
2048, 125440, 0.035289
2048, 126464, 0.035240
2048, 127488, 0.034899
