r, l, avgruntime
3216, 64000, 0.034048
3216, 65024, 0.034072
3216, 66048, 0.033414
3216, 67072, 0.033268
3216, 68096, 0.033829
3216, 69120, 0.034275
3216, 70144, 0.034545
3216, 71168, 0.034249
3216, 72192, 0.034608
3216, 73216, 0.034211
3216, 74240, 0.034393
3216, 75264, 0.034292
3216, 76288, 0.034403
3216, 77312, 0.034608
3216, 78336, 0.034629
3216, 79360, 0.034370
3216, 80384, 0.034576
3216, 81408, 0.034414
3216, 82432, 0.035081
3216, 83456, 0.034391
3216, 84480, 0.034556
3216, 85504, 0.033906
3216, 86528, 0.034497
3216, 87552, 0.034484
3216, 88576, 0.034331
3216, 89600, 0.033588
3216, 90624, 0.034702
3216, 91648, 0.034746
3216, 92672, 0.034602
3216, 93696, 0.034244
3216, 94720, 0.034618
3216, 95744, 0.034655
3216, 96768, 0.034585
3216, 97792, 0.034696
3216, 98816, 0.034381
3216, 99840, 0.034690
3216, 100864, 0.034802
3216, 101888, 0.034664
3216, 102912, 0.034323
3216, 103936, 0.034183
3216, 104960, 0.034662
3216, 105984, 0.034366
3216, 107008, 0.034548
3216, 108032, 0.034668
3216, 109056, 0.034265
3216, 110080, 0.034121
3216, 111104, 0.034706
3216, 112128, 0.034730
3216, 113152, 0.034324
3216, 114176, 0.034403
3216, 115200, 0.034718
3216, 116224, 0.034597
3216, 117248, 0.034515
3216, 118272, 0.034612
3216, 119296, 0.034584
3216, 120320, 0.034432
3216, 121344, 0.034437
3216, 122368, 0.034827
3216, 123392, 0.034324
3216, 124416, 0.033883
3216, 125440, 0.033865
3216, 126464, 0.034031
3216, 127488, 0.034619
