r, l, avgruntime
2464, 64000, 0.030990
2464, 65024, 0.031272
2464, 66048, 0.031224
2464, 67072, 0.031351
2464, 68096, 0.031526
2464, 69120, 0.031632
2464, 70144, 0.031611
2464, 71168, 0.031367
2464, 72192, 0.031472
2464, 73216, 0.031626
2464, 74240, 0.031493
2464, 75264, 0.032021
2464, 76288, 0.032677
2464, 77312, 0.033621
2464, 78336, 0.034191
2464, 79360, 0.034369
2464, 80384, 0.033263
2464, 81408, 0.034175
2464, 82432, 0.034696
2464, 83456, 0.034481
2464, 84480, 0.034409
2464, 85504, 0.034448
2464, 86528, 0.034281
2464, 87552, 0.034319
2464, 88576, 0.034468
2464, 89600, 0.034313
2464, 90624, 0.034487
2464, 91648, 0.034417
2464, 92672, 0.034113
2464, 93696, 0.034607
2464, 94720, 0.034258
2464, 95744, 0.034614
2464, 96768, 0.034382
2464, 97792, 0.034594
2464, 98816, 0.034292
2464, 99840, 0.034326
2464, 100864, 0.034728
2464, 101888, 0.033812
2464, 102912, 0.033553
2464, 103936, 0.034174
2464, 104960, 0.034646
2464, 105984, 0.034324
2464, 107008, 0.034335
2464, 108032, 0.034263
2464, 109056, 0.034443
2464, 110080, 0.034436
2464, 111104, 0.034318
2464, 112128, 0.034354
2464, 113152, 0.034454
2464, 114176, 0.034476
2464, 115200, 0.034067
2464, 116224, 0.034515
2464, 117248, 0.034242
2464, 118272, 0.034451
2464, 119296, 0.034366
2464, 120320, 0.034457
2464, 121344, 0.034530
2464, 122368, 0.034666
2464, 123392, 0.034775
2464, 124416, 0.034368
2464, 125440, 0.034541
2464, 126464, 0.034425
2464, 127488, 0.034138
