r, l, avgruntime
368, 64000, 0.037147
368, 65024, 0.038125
368, 66048, 0.037649
368, 67072, 0.037676
368, 68096, 0.037837
368, 69120, 0.037860
368, 70144, 0.037695
368, 71168, 0.037738
368, 72192, 0.037831
368, 73216, 0.037635
368, 74240, 0.038008
368, 75264, 0.037887
368, 76288, 0.037830
368, 77312, 0.037385
368, 78336, 0.037650
368, 79360, 0.037766
368, 80384, 0.038003
368, 81408, 0.037698
368, 82432, 0.037771
368, 83456, 0.037605
368, 84480, 0.037793
368, 85504, 0.037754
368, 86528, 0.037832
368, 87552, 0.037844
368, 88576, 0.037770
368, 89600, 0.037944
368, 90624, 0.038036
368, 91648, 0.037952
368, 92672, 0.037856
368, 93696, 0.037812
368, 94720, 0.038021
368, 95744, 0.038076
368, 96768, 0.037699
368, 97792, 0.037860
368, 98816, 0.037831
368, 99840, 0.037452
368, 100864, 0.038260
368, 101888, 0.038044
368, 102912, 0.037809
368, 103936, 0.037977
368, 104960, 0.037893
368, 105984, 0.037861
368, 107008, 0.038059
368, 108032, 0.037667
368, 109056, 0.037526
368, 110080, 0.037565
368, 111104, 0.037863
368, 112128, 0.037853
368, 113152, 0.037864
368, 114176, 0.038021
368, 115200, 0.037898
368, 116224, 0.038046
368, 117248, 0.038087
368, 118272, 0.038088
368, 119296, 0.037931
368, 120320, 0.038005
368, 121344, 0.037671
368, 122368, 0.038149
368, 123392, 0.037583
368, 124416, 0.038134
368, 125440, 0.037559
368, 126464, 0.037649
368, 127488, 0.036958
