r, l, avgruntime
2656, 64000, 0.035443
2656, 65024, 0.035641
2656, 66048, 0.035344
2656, 67072, 0.035066
2656, 68096, 0.035382
2656, 69120, 0.035118
2656, 70144, 0.034988
2656, 71168, 0.035096
2656, 72192, 0.035862
2656, 73216, 0.035286
2656, 74240, 0.035096
2656, 75264, 0.035143
2656, 76288, 0.035000
2656, 77312, 0.034897
2656, 78336, 0.034926
2656, 79360, 0.034399
2656, 80384, 0.034487
2656, 81408, 0.034174
2656, 82432, 0.034907
2656, 83456, 0.034209
2656, 84480, 0.033905
2656, 85504, 0.033826
2656, 86528, 0.033287
2656, 87552, 0.032952
2656, 88576, 0.032588
2656, 89600, 0.032677
2656, 90624, 0.032432
2656, 91648, 0.032288
2656, 92672, 0.032412
2656, 93696, 0.032438
2656, 94720, 0.032159
2656, 95744, 0.032305
2656, 96768, 0.032651
2656, 97792, 0.032380
2656, 98816, 0.032670
2656, 99840, 0.032673
2656, 100864, 0.032507
2656, 101888, 0.032114
2656, 102912, 0.032268
2656, 103936, 0.032272
2656, 104960, 0.032450
2656, 105984, 0.032527
2656, 107008, 0.032175
2656, 108032, 0.032469
2656, 109056, 0.031951
2656, 110080, 0.031211
2656, 111104, 0.031309
2656, 112128, 0.031365
2656, 113152, 0.031453
2656, 114176, 0.030779
2656, 115200, 0.030656
2656, 116224, 0.030984
2656, 117248, 0.031299
2656, 118272, 0.030582
2656, 119296, 0.030515
2656, 120320, 0.030730
2656, 121344, 0.030844
2656, 122368, 0.029963
2656, 123392, 0.030070
2656, 124416, 0.030068
2656, 125440, 0.030309
2656, 126464, 0.029910
2656, 127488, 0.029932
