r, l, avgruntime
2304, 64000, 0.034999
2304, 65024, 0.035016
2304, 66048, 0.035118
2304, 67072, 0.035325
2304, 68096, 0.035161
2304, 69120, 0.035443
2304, 70144, 0.035234
2304, 71168, 0.035413
2304, 72192, 0.035403
2304, 73216, 0.035343
2304, 74240, 0.035363
2304, 75264, 0.035267
2304, 76288, 0.035082
2304, 77312, 0.035480
2304, 78336, 0.035159
2304, 79360, 0.035106
2304, 80384, 0.035220
2304, 81408, 0.035437
2304, 82432, 0.035289
2304, 83456, 0.035244
2304, 84480, 0.035515
2304, 85504, 0.035125
2304, 86528, 0.035153
2304, 87552, 0.035521
2304, 88576, 0.035027
2304, 89600, 0.035104
2304, 90624, 0.035131
2304, 91648, 0.035345
2304, 92672, 0.035480
2304, 93696, 0.035405
2304, 94720, 0.035312
2304, 95744, 0.035404
2304, 96768, 0.035398
2304, 97792, 0.035658
2304, 98816, 0.035551
2304, 99840, 0.035134
2304, 100864, 0.035225
2304, 101888, 0.035311
2304, 102912, 0.035222
2304, 103936, 0.035193
2304, 104960, 0.035267
2304, 105984, 0.035388
2304, 107008, 0.035115
2304, 108032, 0.035291
2304, 109056, 0.035121
2304, 110080, 0.035243
2304, 111104, 0.035352
2304, 112128, 0.035331
2304, 113152, 0.035491
2304, 114176, 0.035532
2304, 115200, 0.035276
2304, 116224, 0.035286
2304, 117248, 0.035494
2304, 118272, 0.035393
2304, 119296, 0.035365
2304, 120320, 0.035476
2304, 121344, 0.035630
2304, 122368, 0.035729
2304, 123392, 0.035422
2304, 124416, 0.035477
2304, 125440, 0.035043
2304, 126464, 0.035521
2304, 127488, 0.035286
