r, l, avgruntime
2880, 64000, 0.034594
2880, 65024, 0.034326
2880, 66048, 0.034302
2880, 67072, 0.034427
2880, 68096, 0.033883
2880, 69120, 0.034021
2880, 70144, 0.033988
2880, 71168, 0.033966
2880, 72192, 0.033643
2880, 73216, 0.034111
2880, 74240, 0.033669
2880, 75264, 0.033478
2880, 76288, 0.033641
2880, 77312, 0.033894
2880, 78336, 0.033760
2880, 79360, 0.033644
2880, 80384, 0.033480
2880, 81408, 0.034025
2880, 82432, 0.033367
2880, 83456, 0.033699
2880, 84480, 0.033560
2880, 85504, 0.033816
2880, 86528, 0.033506
2880, 87552, 0.033588
2880, 88576, 0.033588
2880, 89600, 0.033671
2880, 90624, 0.033625
2880, 91648, 0.033441
2880, 92672, 0.033872
2880, 93696, 0.033923
2880, 94720, 0.033401
2880, 95744, 0.033949
2880, 96768, 0.033615
2880, 97792, 0.033923
2880, 98816, 0.033527
2880, 99840, 0.033740
2880, 100864, 0.033651
2880, 101888, 0.033782
2880, 102912, 0.033590
2880, 103936, 0.033558
2880, 104960, 0.033646
2880, 105984, 0.033591
2880, 107008, 0.033607
2880, 108032, 0.033589
2880, 109056, 0.033483
2880, 110080, 0.033790
2880, 111104, 0.033536
2880, 112128, 0.033818
2880, 113152, 0.033796
2880, 114176, 0.033766
2880, 115200, 0.033705
2880, 116224, 0.034238
2880, 117248, 0.034589
2880, 118272, 0.035123
2880, 119296, 0.035089
2880, 120320, 0.034337
2880, 121344, 0.035022
2880, 122368, 0.034236
2880, 123392, 0.035034
2880, 124416, 0.035186
2880, 125440, 0.034885
2880, 126464, 0.035096
2880, 127488, 0.035233
