r, l, avgruntime
2288, 64000, 0.035673
2288, 65024, 0.035911
2288, 66048, 0.036238
2288, 67072, 0.035928
2288, 68096, 0.035629
2288, 69120, 0.035922
2288, 70144, 0.035925
2288, 71168, 0.035702
2288, 72192, 0.035806
2288, 73216, 0.035892
2288, 74240, 0.036263
2288, 75264, 0.036118
2288, 76288, 0.035803
2288, 77312, 0.035918
2288, 78336, 0.036356
2288, 79360, 0.035903
2288, 80384, 0.035985
2288, 81408, 0.035803
2288, 82432, 0.035348
2288, 83456, 0.035145
2288, 84480, 0.035931
2288, 85504, 0.035944
2288, 86528, 0.036388
2288, 87552, 0.035958
2288, 88576, 0.035958
2288, 89600, 0.036176
2288, 90624, 0.036208
2288, 91648, 0.036193
2288, 92672, 0.036022
2288, 93696, 0.035861
2288, 94720, 0.036068
2288, 95744, 0.036074
2288, 96768, 0.035753
2288, 97792, 0.035934
2288, 98816, 0.035942
2288, 99840, 0.036008
2288, 100864, 0.036072
2288, 101888, 0.035937
2288, 102912, 0.036083
2288, 103936, 0.035945
2288, 104960, 0.036025
2288, 105984, 0.036008
2288, 107008, 0.035979
2288, 108032, 0.035764
2288, 109056, 0.035947
2288, 110080, 0.035865
2288, 111104, 0.036077
2288, 112128, 0.036027
2288, 113152, 0.036024
2288, 114176, 0.036003
2288, 115200, 0.036372
2288, 116224, 0.036161
2288, 117248, 0.036393
2288, 118272, 0.036217
2288, 119296, 0.035868
2288, 120320, 0.035946
2288, 121344, 0.036099
2288, 122368, 0.036025
2288, 123392, 0.036111
2288, 124416, 0.035988
2288, 125440, 0.036316
2288, 126464, 0.036338
2288, 127488, 0.036274
