r, l, avgruntime
1424, 64000, 0.035735
1424, 65024, 0.035684
1424, 66048, 0.035718
1424, 67072, 0.036029
1424, 68096, 0.035530
1424, 69120, 0.035562
1424, 70144, 0.035695
1424, 71168, 0.035566
1424, 72192, 0.035364
1424, 73216, 0.034863
1424, 74240, 0.035857
1424, 75264, 0.035917
1424, 76288, 0.035653
1424, 77312, 0.035850
1424, 78336, 0.035963
1424, 79360, 0.035867
1424, 80384, 0.035953
1424, 81408, 0.036149
1424, 82432, 0.036289
1424, 83456, 0.036094
1424, 84480, 0.036188
1424, 85504, 0.036450
1424, 86528, 0.035979
1424, 87552, 0.036276
1424, 88576, 0.035964
1424, 89600, 0.036042
1424, 90624, 0.035950
1424, 91648, 0.036006
1424, 92672, 0.036013
1424, 93696, 0.035837
1424, 94720, 0.035912
1424, 95744, 0.036299
1424, 96768, 0.035940
1424, 97792, 0.035984
1424, 98816, 0.035699
1424, 99840, 0.035669
1424, 100864, 0.035725
1424, 101888, 0.036329
1424, 102912, 0.036125
1424, 103936, 0.035927
1424, 104960, 0.035935
1424, 105984, 0.036306
1424, 107008, 0.036315
1424, 108032, 0.036213
1424, 109056, 0.036228
1424, 110080, 0.036317
1424, 111104, 0.035988
1424, 112128, 0.035925
1424, 113152, 0.036382
1424, 114176, 0.036128
1424, 115200, 0.036234
1424, 116224, 0.036167
1424, 117248, 0.035660
1424, 118272, 0.035594
1424, 119296, 0.035161
1424, 120320, 0.035253
1424, 121344, 0.035465
1424, 122368, 0.035717
1424, 123392, 0.035737
1424, 124416, 0.036035
1424, 125440, 0.035977
1424, 126464, 0.036005
1424, 127488, 0.035594
