r, l, avgruntime
2544, 64000, 0.035533
2544, 65024, 0.035425
2544, 66048, 0.035663
2544, 67072, 0.035298
2544, 68096, 0.035381
2544, 69120, 0.035422
2544, 70144, 0.035609
2544, 71168, 0.035439
2544, 72192, 0.035325
2544, 73216, 0.035699
2544, 74240, 0.035493
2544, 75264, 0.035491
2544, 76288, 0.035288
2544, 77312, 0.035183
2544, 78336, 0.035183
2544, 79360, 0.034879
2544, 80384, 0.034390
2544, 81408, 0.035719
2544, 82432, 0.035605
2544, 83456, 0.035182
2544, 84480, 0.035275
2544, 85504, 0.034960
2544, 86528, 0.034576
2544, 87552, 0.034141
2544, 88576, 0.034066
2544, 89600, 0.034063
2544, 90624, 0.034287
2544, 91648, 0.033740
2544, 92672, 0.034484
2544, 93696, 0.034830
2544, 94720, 0.035167
2544, 95744, 0.035175
2544, 96768, 0.034722
2544, 97792, 0.034335
2544, 98816, 0.034711
2544, 99840, 0.034771
2544, 100864, 0.034734
2544, 101888, 0.034867
2544, 102912, 0.034442
2544, 103936, 0.034413
2544, 104960, 0.034917
2544, 105984, 0.034722
2544, 107008, 0.034750
2544, 108032, 0.034510
2544, 109056, 0.034116
2544, 110080, 0.034507
2544, 111104, 0.034253
2544, 112128, 0.034290
2544, 113152, 0.034034
2544, 114176, 0.034939
2544, 115200, 0.035034
2544, 116224, 0.034812
2544, 117248, 0.035153
2544, 118272, 0.034502
2544, 119296, 0.035573
2544, 120320, 0.035508
2544, 121344, 0.035349
2544, 122368, 0.035612
2544, 123392, 0.035433
2544, 124416, 0.035652
2544, 125440, 0.035669
2544, 126464, 0.035283
2544, 127488, 0.035288
