r, l, avgruntime
1232, 64000, 0.035396
1232, 65024, 0.035570
1232, 66048, 0.035333
1232, 67072, 0.035310
1232, 68096, 0.035524
1232, 69120, 0.035538
1232, 70144, 0.035382
1232, 71168, 0.035577
1232, 72192, 0.035365
1232, 73216, 0.035991
1232, 74240, 0.035405
1232, 75264, 0.035339
1232, 76288, 0.036228
1232, 77312, 0.036569
1232, 78336, 0.036624
1232, 79360, 0.035485
1232, 80384, 0.035098
1232, 81408, 0.035229
1232, 82432, 0.034905
1232, 83456, 0.034913
1232, 84480, 0.034780
1232, 85504, 0.035278
1232, 86528, 0.035176
1232, 87552, 0.035139
1232, 88576, 0.035260
1232, 89600, 0.035312
1232, 90624, 0.034894
1232, 91648, 0.034999
1232, 92672, 0.035000
1232, 93696, 0.035282
1232, 94720, 0.035137
1232, 95744, 0.034865
1232, 96768, 0.035122
1232, 97792, 0.035411
1232, 98816, 0.035203
1232, 99840, 0.035364
1232, 100864, 0.035090
1232, 101888, 0.033451
1232, 102912, 0.033738
1232, 103936, 0.033699
1232, 104960, 0.033369
1232, 105984, 0.033743
1232, 107008, 0.033657
1232, 108032, 0.033685
1232, 109056, 0.033781
1232, 110080, 0.033378
1232, 111104, 0.033828
1232, 112128, 0.033912
1232, 113152, 0.033600
1232, 114176, 0.035752
1232, 115200, 0.035721
1232, 116224, 0.035785
1232, 117248, 0.035851
1232, 118272, 0.035840
1232, 119296, 0.035775
1232, 120320, 0.035468
1232, 121344, 0.035504
1232, 122368, 0.035819
1232, 123392, 0.035756
1232, 124416, 0.035609
1232, 125440, 0.035756
1232, 126464, 0.035754
1232, 127488, 0.035516
