r, l, avgruntime
80, 64000, 0.042488
80, 65024, 0.042675
80, 66048, 0.042222
80, 67072, 0.042235
80, 68096, 0.042490
80, 69120, 0.042308
80, 70144, 0.042026
80, 71168, 0.042188
80, 72192, 0.042469
80, 73216, 0.042859
80, 74240, 0.042006
80, 75264, 0.042355
80, 76288, 0.042563
80, 77312, 0.042247
80, 78336, 0.042186
80, 79360, 0.042490
80, 80384, 0.042483
80, 81408, 0.042185
80, 82432, 0.042504
80, 83456, 0.042449
80, 84480, 0.042002
80, 85504, 0.042546
80, 86528, 0.042579
80, 87552, 0.042401
80, 88576, 0.042915
80, 89600, 0.042511
80, 90624, 0.042477
80, 91648, 0.041990
80, 92672, 0.042317
80, 93696, 0.042303
80, 94720, 0.042281
80, 95744, 0.042183
80, 96768, 0.042511
80, 97792, 0.042550
80, 98816, 0.042704
80, 99840, 0.042590
80, 100864, 0.042578
80, 101888, 0.042695
80, 102912, 0.042880
80, 103936, 0.042870
80, 104960, 0.042631
80, 105984, 0.043169
80, 107008, 0.042878
80, 108032, 0.042655
80, 109056, 0.042562
80, 110080, 0.042476
80, 111104, 0.042683
80, 112128, 0.042264
80, 113152, 0.042551
80, 114176, 0.041974
80, 115200, 0.042024
80, 116224, 0.038662
80, 117248, 0.037173
80, 118272, 0.035813
80, 119296, 0.036406
80, 120320, 0.039658
80, 121344, 0.042722
80, 122368, 0.042816
80, 123392, 0.042732
80, 124416, 0.042915
80, 125440, 0.042617
80, 126464, 0.043018
80, 127488, 0.042493
