r, l, avgruntime
3728, 64000, 0.030022
3728, 65024, 0.030021
3728, 66048, 0.029998
3728, 67072, 0.030278
3728, 68096, 0.030087
3728, 69120, 0.030171
3728, 70144, 0.029958
3728, 71168, 0.030537
3728, 72192, 0.030231
3728, 73216, 0.030187
3728, 74240, 0.030254
3728, 75264, 0.030245
3728, 76288, 0.029904
3728, 77312, 0.030321
3728, 78336, 0.030023
3728, 79360, 0.030229
3728, 80384, 0.030200
3728, 81408, 0.030293
3728, 82432, 0.030212
3728, 83456, 0.030421
3728, 84480, 0.030215
3728, 85504, 0.030076
3728, 86528, 0.030210
3728, 87552, 0.030162
3728, 88576, 0.030137
3728, 89600, 0.030039
3728, 90624, 0.029878
3728, 91648, 0.030214
3728, 92672, 0.029967
3728, 93696, 0.031135
3728, 94720, 0.034235
3728, 95744, 0.034200
3728, 96768, 0.034817
3728, 97792, 0.034858
3728, 98816, 0.034994
3728, 99840, 0.034989
3728, 100864, 0.034760
3728, 101888, 0.034745
3728, 102912, 0.034972
3728, 103936, 0.034790
3728, 104960, 0.034812
3728, 105984, 0.034666
3728, 107008, 0.034606
3728, 108032, 0.034857
3728, 109056, 0.034691
3728, 110080, 0.034924
3728, 111104, 0.034670
3728, 112128, 0.034841
3728, 113152, 0.034937
3728, 114176, 0.034303
3728, 115200, 0.034739
3728, 116224, 0.034254
3728, 117248, 0.034327
3728, 118272, 0.034316
3728, 119296, 0.034449
3728, 120320, 0.034393
3728, 121344, 0.035144
3728, 122368, 0.035239
3728, 123392, 0.034574
3728, 124416, 0.032582
3728, 125440, 0.029999
3728, 126464, 0.029744
3728, 127488, 0.029976
