r, l, avgruntime
1104, 64000, 0.035782
1104, 65024, 0.035782
1104, 66048, 0.036102
1104, 67072, 0.035695
1104, 68096, 0.035653
1104, 69120, 0.036301
1104, 70144, 0.035817
1104, 71168, 0.035692
1104, 72192, 0.035792
1104, 73216, 0.035989
1104, 74240, 0.035846
1104, 75264, 0.035870
1104, 76288, 0.035793
1104, 77312, 0.035862
1104, 78336, 0.035934
1104, 79360, 0.035836
1104, 80384, 0.035698
1104, 81408, 0.035991
1104, 82432, 0.036115
1104, 83456, 0.035956
1104, 84480, 0.035648
1104, 85504, 0.035956
1104, 86528, 0.036047
1104, 87552, 0.035691
1104, 88576, 0.035865
1104, 89600, 0.035809
1104, 90624, 0.036213
1104, 91648, 0.035643
1104, 92672, 0.035607
1104, 93696, 0.035889
1104, 94720, 0.036047
1104, 95744, 0.035896
1104, 96768, 0.035748
1104, 97792, 0.035977
1104, 98816, 0.035721
1104, 99840, 0.035592
1104, 100864, 0.035767
1104, 101888, 0.035563
1104, 102912, 0.035734
1104, 103936, 0.035684
1104, 104960, 0.035614
1104, 105984, 0.035919
1104, 107008, 0.035720
1104, 108032, 0.035787
1104, 109056, 0.036143
1104, 110080, 0.035950
1104, 111104, 0.035991
1104, 112128, 0.035946
1104, 113152, 0.036035
1104, 114176, 0.036138
1104, 115200, 0.035884
1104, 116224, 0.036140
1104, 117248, 0.035927
1104, 118272, 0.035939
1104, 119296, 0.035845
1104, 120320, 0.035851
1104, 121344, 0.036099
1104, 122368, 0.036279
1104, 123392, 0.036182
1104, 124416, 0.035775
1104, 125440, 0.034982
1104, 126464, 0.035223
1104, 127488, 0.033945
