r, l, avgruntime
304, 64000, 0.036989
304, 65024, 0.036700
304, 66048, 0.036539
304, 67072, 0.037112
304, 68096, 0.036466
304, 69120, 0.037012
304, 70144, 0.037234
304, 71168, 0.036167
304, 72192, 0.036553
304, 73216, 0.036205
304, 74240, 0.036807
304, 75264, 0.036660
304, 76288, 0.036753
304, 77312, 0.036630
304, 78336, 0.036989
304, 79360, 0.036703
304, 80384, 0.036787
304, 81408, 0.036691
304, 82432, 0.036888
304, 83456, 0.036591
304, 84480, 0.036588
304, 85504, 0.036619
304, 86528, 0.036841
304, 87552, 0.036719
304, 88576, 0.036639
304, 89600, 0.036465
304, 90624, 0.036444
304, 91648, 0.036180
304, 92672, 0.036494
304, 93696, 0.036281
304, 94720, 0.036372
304, 95744, 0.036246
304, 96768, 0.036523
304, 97792, 0.036542
304, 98816, 0.036132
304, 99840, 0.036351
304, 100864, 0.036051
304, 101888, 0.036771
304, 102912, 0.036428
304, 103936, 0.036184
304, 104960, 0.036545
304, 105984, 0.035828
304, 107008, 0.036594
304, 108032, 0.036362
304, 109056, 0.036295
304, 110080, 0.036360
304, 111104, 0.035953
304, 112128, 0.036387
304, 113152, 0.036554
304, 114176, 0.035703
304, 115200, 0.036217
304, 116224, 0.036171
304, 117248, 0.036646
304, 118272, 0.036691
304, 119296, 0.036865
304, 120320, 0.036561
304, 121344, 0.037061
304, 122368, 0.036897
304, 123392, 0.035537
304, 124416, 0.036320
304, 125440, 0.037041
304, 126464, 0.036750
304, 127488, 0.036514
