r, l, avgruntime
1664, 64000, 0.035642
1664, 65024, 0.035503
1664, 66048, 0.035525
1664, 67072, 0.035292
1664, 68096, 0.035426
1664, 69120, 0.035334
1664, 70144, 0.035681
1664, 71168, 0.035389
1664, 72192, 0.035594
1664, 73216, 0.035657
1664, 74240, 0.035599
1664, 75264, 0.035540
1664, 76288, 0.035452
1664, 77312, 0.035673
1664, 78336, 0.035601
1664, 79360, 0.035585
1664, 80384, 0.035444
1664, 81408, 0.035175
1664, 82432, 0.035762
1664, 83456, 0.035353
1664, 84480, 0.035573
1664, 85504, 0.035317
1664, 86528, 0.035822
1664, 87552, 0.035532
1664, 88576, 0.035529
1664, 89600, 0.035454
1664, 90624, 0.035338
1664, 91648, 0.035851
1664, 92672, 0.035275
1664, 93696, 0.035422
1664, 94720, 0.035562
1664, 95744, 0.035601
1664, 96768, 0.035663
1664, 97792, 0.035581
1664, 98816, 0.035522
1664, 99840, 0.035229
1664, 100864, 0.035354
1664, 101888, 0.035269
1664, 102912, 0.035306
1664, 103936, 0.035424
1664, 104960, 0.035210
1664, 105984, 0.035361
1664, 107008, 0.035590
1664, 108032, 0.035630
1664, 109056, 0.035597
1664, 110080, 0.035491
1664, 111104, 0.035436
1664, 112128, 0.035287
1664, 113152, 0.035718
1664, 114176, 0.035570
1664, 115200, 0.035703
1664, 116224, 0.035758
1664, 117248, 0.035553
1664, 118272, 0.035541
1664, 119296, 0.035498
1664, 120320, 0.035719
1664, 121344, 0.035282
1664, 122368, 0.035378
1664, 123392, 0.035616
1664, 124416, 0.035216
1664, 125440, 0.034917
1664, 126464, 0.034966
1664, 127488, 0.034500
