r, l, avgruntime
2928, 64000, 0.034590
2928, 65024, 0.034801
2928, 66048, 0.034651
2928, 67072, 0.034673
2928, 68096, 0.034872
2928, 69120, 0.035059
2928, 70144, 0.034952
2928, 71168, 0.035071
2928, 72192, 0.035010
2928, 73216, 0.035092
2928, 74240, 0.034647
2928, 75264, 0.035038
2928, 76288, 0.034958
2928, 77312, 0.034978
2928, 78336, 0.034722
2928, 79360, 0.034563
2928, 80384, 0.034824
2928, 81408, 0.034924
2928, 82432, 0.034987
2928, 83456, 0.034701
2928, 84480, 0.034906
2928, 85504, 0.035098
2928, 86528, 0.034890
2928, 87552, 0.034736
2928, 88576, 0.034839
2928, 89600, 0.035244
2928, 90624, 0.034956
2928, 91648, 0.034780
2928, 92672, 0.034962
2928, 93696, 0.034849
2928, 94720, 0.034551
2928, 95744, 0.034873
2928, 96768, 0.034597
2928, 97792, 0.034995
2928, 98816, 0.034392
2928, 99840, 0.034922
2928, 100864, 0.034570
2928, 101888, 0.034990
2928, 102912, 0.034941
2928, 103936, 0.034783
2928, 104960, 0.034840
2928, 105984, 0.034570
2928, 107008, 0.034818
2928, 108032, 0.034890
2928, 109056, 0.034935
2928, 110080, 0.034937
2928, 111104, 0.035004
2928, 112128, 0.035022
2928, 113152, 0.034973
2928, 114176, 0.034849
2928, 115200, 0.034861
2928, 116224, 0.035078
2928, 117248, 0.034769
2928, 118272, 0.034667
2928, 119296, 0.034845
2928, 120320, 0.034728
2928, 121344, 0.035005
2928, 122368, 0.034845
2928, 123392, 0.034701
2928, 124416, 0.034841
2928, 125440, 0.035118
2928, 126464, 0.034740
2928, 127488, 0.034456
