r, l, avgruntime
2736, 64000, 0.035226
2736, 65024, 0.034673
2736, 66048, 0.034384
2736, 67072, 0.033625
2736, 68096, 0.034214
2736, 69120, 0.034702
2736, 70144, 0.034569
2736, 71168, 0.034056
2736, 72192, 0.034677
2736, 73216, 0.035028
2736, 74240, 0.034983
2736, 75264, 0.034612
2736, 76288, 0.034572
2736, 77312, 0.034840
2736, 78336, 0.034492
2736, 79360, 0.033865
2736, 80384, 0.034354
2736, 81408, 0.034200
2736, 82432, 0.033374
2736, 83456, 0.033429
2736, 84480, 0.033628
2736, 85504, 0.032932
2736, 86528, 0.033154
2736, 87552, 0.033136
2736, 88576, 0.032977
2736, 89600, 0.032888
2736, 90624, 0.033459
2736, 91648, 0.033191
2736, 92672, 0.032817
2736, 93696, 0.033104
2736, 94720, 0.033531
2736, 95744, 0.032716
2736, 96768, 0.032552
2736, 97792, 0.033202
2736, 98816, 0.033169
2736, 99840, 0.033074
2736, 100864, 0.033170
2736, 101888, 0.032781
2736, 102912, 0.033108
2736, 103936, 0.033159
2736, 104960, 0.032648
2736, 105984, 0.032900
2736, 107008, 0.032800
2736, 108032, 0.032504
2736, 109056, 0.032522
2736, 110080, 0.033342
2736, 111104, 0.032572
2736, 112128, 0.032382
2736, 113152, 0.032584
2736, 114176, 0.033208
2736, 115200, 0.032119
2736, 116224, 0.032648
2736, 117248, 0.032379
2736, 118272, 0.033074
2736, 119296, 0.032788
2736, 120320, 0.032509
2736, 121344, 0.032722
2736, 122368, 0.032681
2736, 123392, 0.032167
2736, 124416, 0.032493
2736, 125440, 0.032996
2736, 126464, 0.032283
2736, 127488, 0.032504
