r, l, avgruntime
976, 64000, 0.035171
976, 65024, 0.035240
976, 66048, 0.035380
976, 67072, 0.035055
976, 68096, 0.034581
976, 69120, 0.034386
976, 70144, 0.034230
976, 71168, 0.033661
976, 72192, 0.033627
976, 73216, 0.033555
976, 74240, 0.035619
976, 75264, 0.034243
976, 76288, 0.033597
976, 77312, 0.033533
976, 78336, 0.033657
976, 79360, 0.033490
976, 80384, 0.033580
976, 81408, 0.032605
976, 82432, 0.032726
976, 83456, 0.034105
976, 84480, 0.033512
976, 85504, 0.033237
976, 86528, 0.034098
976, 87552, 0.034827
976, 88576, 0.034707
976, 89600, 0.034229
976, 90624, 0.034690
976, 91648, 0.034860
976, 92672, 0.034618
976, 93696, 0.034589
976, 94720, 0.034666
976, 95744, 0.034174
976, 96768, 0.033619
976, 97792, 0.033608
976, 98816, 0.033602
976, 99840, 0.033463
976, 100864, 0.034065
976, 101888, 0.035323
976, 102912, 0.034783
976, 103936, 0.034934
976, 104960, 0.035153
976, 105984, 0.035142
976, 107008, 0.035227
976, 108032, 0.035291
976, 109056, 0.035206
976, 110080, 0.035018
976, 111104, 0.035061
976, 112128, 0.035181
976, 113152, 0.035168
976, 114176, 0.034557
976, 115200, 0.034315
976, 116224, 0.034290
976, 117248, 0.034163
976, 118272, 0.035319
976, 119296, 0.035120
976, 120320, 0.034760
976, 121344, 0.034955
976, 122368, 0.034884
976, 123392, 0.035143
976, 124416, 0.034823
976, 125440, 0.035212
976, 126464, 0.034496
976, 127488, 0.034603
