r, l, avgruntime
1584, 64000, 0.035894
1584, 65024, 0.035349
1584, 66048, 0.035414
1584, 67072, 0.035774
1584, 68096, 0.035521
1584, 69120, 0.035542
1584, 70144, 0.035559
1584, 71168, 0.035686
1584, 72192, 0.034819
1584, 73216, 0.034658
1584, 74240, 0.035680
1584, 75264, 0.035892
1584, 76288, 0.035687
1584, 77312, 0.035822
1584, 78336, 0.035758
1584, 79360, 0.035952
1584, 80384, 0.035823
1584, 81408, 0.035994
1584, 82432, 0.035992
1584, 83456, 0.036338
1584, 84480, 0.036014
1584, 85504, 0.036011
1584, 86528, 0.036165
1584, 87552, 0.036196
1584, 88576, 0.035685
1584, 89600, 0.035791
1584, 90624, 0.035967
1584, 91648, 0.036084
1584, 92672, 0.035865
1584, 93696, 0.036130
1584, 94720, 0.036083
1584, 95744, 0.036372
1584, 96768, 0.036117
1584, 97792, 0.035979
1584, 98816, 0.035471
1584, 99840, 0.035559
1584, 100864, 0.035540
1584, 101888, 0.036263
1584, 102912, 0.036187
1584, 103936, 0.036000
1584, 104960, 0.036106
1584, 105984, 0.036069
1584, 107008, 0.036018
1584, 108032, 0.036193
1584, 109056, 0.036107
1584, 110080, 0.035874
1584, 111104, 0.036088
1584, 112128, 0.036187
1584, 113152, 0.036278
1584, 114176, 0.036000
1584, 115200, 0.035966
1584, 116224, 0.035951
1584, 117248, 0.035621
1584, 118272, 0.035641
1584, 119296, 0.035387
1584, 120320, 0.035240
1584, 121344, 0.035287
1584, 122368, 0.035806
1584, 123392, 0.035582
1584, 124416, 0.035780
1584, 125440, 0.035385
1584, 126464, 0.035730
1584, 127488, 0.035790
