r, l, avgruntime
2336, 64000, 0.034727
2336, 65024, 0.035210
2336, 66048, 0.035352
2336, 67072, 0.035426
2336, 68096, 0.034867
2336, 69120, 0.034789
2336, 70144, 0.035032
2336, 71168, 0.034590
2336, 72192, 0.034227
2336, 73216, 0.034827
2336, 74240, 0.034863
2336, 75264, 0.034751
2336, 76288, 0.034802
2336, 77312, 0.035010
2336, 78336, 0.035005
2336, 79360, 0.034703
2336, 80384, 0.034857
2336, 81408, 0.034634
2336, 82432, 0.035503
2336, 83456, 0.035348
2336, 84480, 0.035382
2336, 85504, 0.035062
2336, 86528, 0.035547
2336, 87552, 0.035079
2336, 88576, 0.035251
2336, 89600, 0.035343
2336, 90624, 0.035342
2336, 91648, 0.035525
2336, 92672, 0.035106
2336, 93696, 0.035447
2336, 94720, 0.036810
2336, 95744, 0.035421
2336, 96768, 0.035156
2336, 97792, 0.035275
2336, 98816, 0.034972
2336, 99840, 0.035193
2336, 100864, 0.035206
2336, 101888, 0.035308
2336, 102912, 0.035096
2336, 103936, 0.035300
2336, 104960, 0.035110
2336, 105984, 0.035153
2336, 107008, 0.035094
2336, 108032, 0.034573
2336, 109056, 0.034987
2336, 110080, 0.034902
2336, 111104, 0.034530
2336, 112128, 0.034611
2336, 113152, 0.034449
2336, 114176, 0.034799
2336, 115200, 0.035087
2336, 116224, 0.034899
2336, 117248, 0.035020
2336, 118272, 0.035422
2336, 119296, 0.035219
2336, 120320, 0.035422
2336, 121344, 0.035447
2336, 122368, 0.034987
2336, 123392, 0.035018
2336, 124416, 0.035178
2336, 125440, 0.035120
2336, 126464, 0.034916
2336, 127488, 0.035112
