r, l, avgruntime
1680, 64000, 0.035034
1680, 65024, 0.035148
1680, 66048, 0.034620
1680, 67072, 0.034954
1680, 68096, 0.035267
1680, 69120, 0.035321
1680, 70144, 0.034763
1680, 71168, 0.034255
1680, 72192, 0.035065
1680, 73216, 0.035254
1680, 74240, 0.035205
1680, 75264, 0.035195
1680, 76288, 0.035540
1680, 77312, 0.035453
1680, 78336, 0.035259
1680, 79360, 0.034868
1680, 80384, 0.035132
1680, 81408, 0.035225
1680, 82432, 0.035104
1680, 83456, 0.035050
1680, 84480, 0.035182
1680, 85504, 0.035205
1680, 86528, 0.035284
1680, 87552, 0.034923
1680, 88576, 0.035094
1680, 89600, 0.034331
1680, 90624, 0.034955
1680, 91648, 0.035122
1680, 92672, 0.035195
1680, 93696, 0.035060
1680, 94720, 0.035052
1680, 95744, 0.034984
1680, 96768, 0.034924
1680, 97792, 0.035272
1680, 98816, 0.035061
1680, 99840, 0.034960
1680, 100864, 0.034974
1680, 101888, 0.034821
1680, 102912, 0.034971
1680, 103936, 0.034926
1680, 104960, 0.035162
1680, 105984, 0.034902
1680, 107008, 0.035494
1680, 108032, 0.034856
1680, 109056, 0.035270
1680, 110080, 0.035265
1680, 111104, 0.035338
1680, 112128, 0.035394
1680, 113152, 0.035271
1680, 114176, 0.035144
1680, 115200, 0.035253
1680, 116224, 0.035328
1680, 117248, 0.035085
1680, 118272, 0.035272
1680, 119296, 0.035153
1680, 120320, 0.035303
1680, 121344, 0.035168
1680, 122368, 0.035269
1680, 123392, 0.034987
1680, 124416, 0.035464
1680, 125440, 0.035129
1680, 126464, 0.035540
1680, 127488, 0.035265
