r, l, avgruntime
2640, 64000, 0.030446
2640, 65024, 0.033994
2640, 66048, 0.033716
2640, 67072, 0.034058
2640, 68096, 0.033762
2640, 69120, 0.033754
2640, 70144, 0.033899
2640, 71168, 0.033561
2640, 72192, 0.034080
2640, 73216, 0.033999
2640, 74240, 0.033990
2640, 75264, 0.034050
2640, 76288, 0.034044
2640, 77312, 0.033893
2640, 78336, 0.033815
2640, 79360, 0.033977
2640, 80384, 0.033818
2640, 81408, 0.033358
2640, 82432, 0.033909
2640, 83456, 0.033617
2640, 84480, 0.033749
2640, 85504, 0.034249
2640, 86528, 0.033865
2640, 87552, 0.034082
2640, 88576, 0.033761
2640, 89600, 0.034099
2640, 90624, 0.033916
2640, 91648, 0.033890
2640, 92672, 0.034100
2640, 93696, 0.034197
2640, 94720, 0.033837
2640, 95744, 0.034257
2640, 96768, 0.033419
2640, 97792, 0.034189
2640, 98816, 0.033584
2640, 99840, 0.034008
2640, 100864, 0.034015
2640, 101888, 0.033964
2640, 102912, 0.033992
2640, 103936, 0.033781
2640, 104960, 0.034399
2640, 105984, 0.033961
2640, 107008, 0.033792
2640, 108032, 0.033944
2640, 109056, 0.033970
2640, 110080, 0.034199
2640, 111104, 0.033861
2640, 112128, 0.033973
2640, 113152, 0.033783
2640, 114176, 0.033788
2640, 115200, 0.033960
2640, 116224, 0.033906
2640, 117248, 0.034124
2640, 118272, 0.034183
2640, 119296, 0.033713
2640, 120320, 0.034114
2640, 121344, 0.033876
2640, 122368, 0.034066
2640, 123392, 0.034001
2640, 124416, 0.033945
2640, 125440, 0.033809
2640, 126464, 0.033591
2640, 127488, 0.034291
