r, l, avgruntime
2896, 64000, 0.035857
2896, 65024, 0.036000
2896, 66048, 0.035825
2896, 67072, 0.036505
2896, 68096, 0.035808
2896, 69120, 0.035830
2896, 70144, 0.035835
2896, 71168, 0.036085
2896, 72192, 0.035970
2896, 73216, 0.036101
2896, 74240, 0.035881
2896, 75264, 0.035898
2896, 76288, 0.035681
2896, 77312, 0.035945
2896, 78336, 0.035669
2896, 79360, 0.035990
2896, 80384, 0.035909
2896, 81408, 0.035892
2896, 82432, 0.035234
2896, 83456, 0.035366
2896, 84480, 0.035737
2896, 85504, 0.035966
2896, 86528, 0.035776
2896, 87552, 0.036146
2896, 88576, 0.036018
2896, 89600, 0.036047
2896, 90624, 0.036127
2896, 91648, 0.036434
2896, 92672, 0.036071
2896, 93696, 0.035795
2896, 94720, 0.036042
2896, 95744, 0.036481
2896, 96768, 0.035952
2896, 97792, 0.036035
2896, 98816, 0.036177
2896, 99840, 0.035959
2896, 100864, 0.036031
2896, 101888, 0.035847
2896, 102912, 0.036111
2896, 103936, 0.035737
2896, 104960, 0.036053
2896, 105984, 0.036158
2896, 107008, 0.035929
2896, 108032, 0.035828
2896, 109056, 0.035894
2896, 110080, 0.036035
2896, 111104, 0.036106
2896, 112128, 0.036158
2896, 113152, 0.036110
2896, 114176, 0.036266
2896, 115200, 0.035663
2896, 116224, 0.036174
2896, 117248, 0.036068
2896, 118272, 0.035841
2896, 119296, 0.036016
2896, 120320, 0.036058
2896, 121344, 0.036423
2896, 122368, 0.035979
2896, 123392, 0.036124
2896, 124416, 0.035840
2896, 125440, 0.036112
2896, 126464, 0.035996
2896, 127488, 0.036229
