r, l, avgruntime
2864, 64000, 0.035579
2864, 65024, 0.035446
2864, 66048, 0.035206
2864, 67072, 0.035432
2864, 68096, 0.035475
2864, 69120, 0.035179
2864, 70144, 0.035312
2864, 71168, 0.035217
2864, 72192, 0.035374
2864, 73216, 0.035392
2864, 74240, 0.035372
2864, 75264, 0.035260
2864, 76288, 0.034537
2864, 77312, 0.035333
2864, 78336, 0.035020
2864, 79360, 0.034707
2864, 80384, 0.035360
2864, 81408, 0.035869
2864, 82432, 0.035599
2864, 83456, 0.035300
2864, 84480, 0.035304
2864, 85504, 0.035710
2864, 86528, 0.035409
2864, 87552, 0.035336
2864, 88576, 0.035344
2864, 89600, 0.035673
2864, 90624, 0.035314
2864, 91648, 0.035309
2864, 92672, 0.035410
2864, 93696, 0.035526
2864, 94720, 0.035089
2864, 95744, 0.035378
2864, 96768, 0.035581
2864, 97792, 0.035399
2864, 98816, 0.035414
2864, 99840, 0.035631
2864, 100864, 0.035322
2864, 101888, 0.035565
2864, 102912, 0.035369
2864, 103936, 0.035366
2864, 104960, 0.035413
2864, 105984, 0.035410
2864, 107008, 0.034941
2864, 108032, 0.035227
2864, 109056, 0.035355
2864, 110080, 0.035247
2864, 111104, 0.035293
2864, 112128, 0.035460
2864, 113152, 0.035171
2864, 114176, 0.035403
2864, 115200, 0.035411
2864, 116224, 0.035294
2864, 117248, 0.035282
2864, 118272, 0.035563
2864, 119296, 0.035331
2864, 120320, 0.035236
2864, 121344, 0.035310
2864, 122368, 0.034869
2864, 123392, 0.034690
2864, 124416, 0.034907
2864, 125440, 0.034753
2864, 126464, 0.034772
2864, 127488, 0.034828
