r, l, avgruntime
3600, 64000, 0.033330
3600, 65024, 0.033901
3600, 66048, 0.033472
3600, 67072, 0.033552
3600, 68096, 0.033055
3600, 69120, 0.032762
3600, 70144, 0.032261
3600, 71168, 0.032601
3600, 72192, 0.032338
3600, 73216, 0.032418
3600, 74240, 0.032313
3600, 75264, 0.032029
3600, 76288, 0.032358
3600, 77312, 0.032356
3600, 78336, 0.032719
3600, 79360, 0.034086
3600, 80384, 0.034343
3600, 81408, 0.033550
3600, 82432, 0.033999
3600, 83456, 0.034286
3600, 84480, 0.033699
3600, 85504, 0.034094
3600, 86528, 0.033217
3600, 87552, 0.034008
3600, 88576, 0.033759
3600, 89600, 0.033718
3600, 90624, 0.033105
3600, 91648, 0.033302
3600, 92672, 0.033052
3600, 93696, 0.033971
3600, 94720, 0.033442
3600, 95744, 0.033805
3600, 96768, 0.033807
3600, 97792, 0.033890
3600, 98816, 0.033905
3600, 99840, 0.033940
3600, 100864, 0.033896
3600, 101888, 0.033674
3600, 102912, 0.033428
3600, 103936, 0.033723
3600, 104960, 0.033585
3600, 105984, 0.033418
3600, 107008, 0.033094
3600, 108032, 0.033212
3600, 109056, 0.033191
3600, 110080, 0.033331
3600, 111104, 0.032946
3600, 112128, 0.033242
3600, 113152, 0.032783
3600, 114176, 0.032808
3600, 115200, 0.032809
3600, 116224, 0.033011
3600, 117248, 0.032683
3600, 118272, 0.032303
3600, 119296, 0.032208
3600, 120320, 0.032109
3600, 121344, 0.031964
3600, 122368, 0.032311
3600, 123392, 0.032548
3600, 124416, 0.032596
3600, 125440, 0.032468
3600, 126464, 0.032029
3600, 127488, 0.031394
