r, l, avgruntime
176, 64000, 0.039557
176, 65024, 0.039703
176, 66048, 0.039983
176, 67072, 0.039912
176, 68096, 0.039967
176, 69120, 0.039673
176, 70144, 0.040082
176, 71168, 0.040010
176, 72192, 0.040323
176, 73216, 0.040024
176, 74240, 0.039895
176, 75264, 0.039744
176, 76288, 0.040061
176, 77312, 0.040344
176, 78336, 0.039751
176, 79360, 0.039899
176, 80384, 0.040281
176, 81408, 0.039753
176, 82432, 0.039989
176, 83456, 0.039711
176, 84480, 0.040159
176, 85504, 0.040068
176, 86528, 0.039812
176, 87552, 0.039564
176, 88576, 0.039835
176, 89600, 0.039672
176, 90624, 0.039952
176, 91648, 0.040264
176, 92672, 0.039857
176, 93696, 0.039556
176, 94720, 0.039877
176, 95744, 0.040160
176, 96768, 0.040243
176, 97792, 0.040287
176, 98816, 0.039456
176, 99840, 0.039977
176, 100864, 0.040343
176, 101888, 0.039869
176, 102912, 0.040480
176, 103936, 0.039578
176, 104960, 0.040234
176, 105984, 0.039664
176, 107008, 0.039844
176, 108032, 0.039678
176, 109056, 0.039685
176, 110080, 0.039512
176, 111104, 0.039943
176, 112128, 0.039716
176, 113152, 0.039459
176, 114176, 0.039956
176, 115200, 0.039543
176, 116224, 0.039857
176, 117248, 0.040051
176, 118272, 0.039672
176, 119296, 0.039915
176, 120320, 0.040112
176, 121344, 0.039906
176, 122368, 0.039790
176, 123392, 0.040081
176, 124416, 0.040198
176, 125440, 0.040074
176, 126464, 0.039747
176, 127488, 0.040074
