r, l, avgruntime
2256, 64000, 0.034753
2256, 65024, 0.034880
2256, 66048, 0.034468
2256, 67072, 0.034355
2256, 68096, 0.034596
2256, 69120, 0.034441
2256, 70144, 0.034471
2256, 71168, 0.034688
2256, 72192, 0.036351
2256, 73216, 0.034233
2256, 74240, 0.034419
2256, 75264, 0.034714
2256, 76288, 0.034630
2256, 77312, 0.034540
2256, 78336, 0.034674
2256, 79360, 0.034612
2256, 80384, 0.034811
2256, 81408, 0.034420
2256, 82432, 0.034548
2256, 83456, 0.034470
2256, 84480, 0.034950
2256, 85504, 0.034663
2256, 86528, 0.034437
2256, 87552, 0.034436
2256, 88576, 0.034857
2256, 89600, 0.034397
2256, 90624, 0.034713
2256, 91648, 0.034524
2256, 92672, 0.034877
2256, 93696, 0.034706
2256, 94720, 0.034489
2256, 95744, 0.034572
2256, 96768, 0.034686
2256, 97792, 0.034492
2256, 98816, 0.034739
2256, 99840, 0.034935
2256, 100864, 0.034972
2256, 101888, 0.034868
2256, 102912, 0.034653
2256, 103936, 0.034932
2256, 104960, 0.034867
2256, 105984, 0.035010
2256, 107008, 0.034603
2256, 108032, 0.034476
2256, 109056, 0.034587
2256, 110080, 0.034344
2256, 111104, 0.034688
2256, 112128, 0.034431
2256, 113152, 0.034819
2256, 114176, 0.035745
2256, 115200, 0.035521
2256, 116224, 0.035389
2256, 117248, 0.035625
2256, 118272, 0.035526
2256, 119296, 0.035620
2256, 120320, 0.035483
2256, 121344, 0.035577
2256, 122368, 0.036023
2256, 123392, 0.035952
2256, 124416, 0.035476
2256, 125440, 0.035680
2256, 126464, 0.035598
2256, 127488, 0.035212
