r, l, avgruntime
2432, 64000, 0.033634
2432, 65024, 0.033835
2432, 66048, 0.034069
2432, 67072, 0.033888
2432, 68096, 0.033754
2432, 69120, 0.034009
2432, 70144, 0.033910
2432, 71168, 0.033970
2432, 72192, 0.034127
2432, 73216, 0.033865
2432, 74240, 0.033925
2432, 75264, 0.033939
2432, 76288, 0.033967
2432, 77312, 0.034047
2432, 78336, 0.033878
2432, 79360, 0.033994
2432, 80384, 0.034156
2432, 81408, 0.033890
2432, 82432, 0.034291
2432, 83456, 0.034139
2432, 84480, 0.033960
2432, 85504, 0.033887
2432, 86528, 0.033994
2432, 87552, 0.033993
2432, 88576, 0.033954
2432, 89600, 0.033964
2432, 90624, 0.034061
2432, 91648, 0.034117
2432, 92672, 0.034139
2432, 93696, 0.034104
2432, 94720, 0.034175
2432, 95744, 0.033971
2432, 96768, 0.034060
2432, 97792, 0.033915
2432, 98816, 0.033273
2432, 99840, 0.033380
2432, 100864, 0.033241
2432, 101888, 0.033937
2432, 102912, 0.033931
2432, 103936, 0.034088
2432, 104960, 0.033961
2432, 105984, 0.034094
2432, 107008, 0.034130
2432, 108032, 0.034131
2432, 109056, 0.033867
2432, 110080, 0.033885
2432, 111104, 0.033840
2432, 112128, 0.034063
2432, 113152, 0.033872
2432, 114176, 0.033917
2432, 115200, 0.034043
2432, 116224, 0.033873
2432, 117248, 0.033710
2432, 118272, 0.033702
2432, 119296, 0.033721
2432, 120320, 0.033818
2432, 121344, 0.033837
2432, 122368, 0.033844
2432, 123392, 0.033656
2432, 124416, 0.033717
2432, 125440, 0.033915
2432, 126464, 0.033822
2432, 127488, 0.033723
