r, l, avgruntime
2704, 64000, 0.036067
2704, 65024, 0.036199
2704, 66048, 0.036195
2704, 67072, 0.036444
2704, 68096, 0.036124
2704, 69120, 0.035833
2704, 70144, 0.036282
2704, 71168, 0.036162
2704, 72192, 0.036123
2704, 73216, 0.036262
2704, 74240, 0.036055
2704, 75264, 0.036143
2704, 76288, 0.036056
2704, 77312, 0.036169
2704, 78336, 0.036046
2704, 79360, 0.035829
2704, 80384, 0.035659
2704, 81408, 0.035797
2704, 82432, 0.035988
2704, 83456, 0.036299
2704, 84480, 0.036022
2704, 85504, 0.036090
2704, 86528, 0.036201
2704, 87552, 0.036185
2704, 88576, 0.036284
2704, 89600, 0.036161
2704, 90624, 0.036223
2704, 91648, 0.036110
2704, 92672, 0.036432
2704, 93696, 0.036456
2704, 94720, 0.036274
2704, 95744, 0.036411
2704, 96768, 0.036306
2704, 97792, 0.036388
2704, 98816, 0.036169
2704, 99840, 0.036272
2704, 100864, 0.036224
2704, 101888, 0.036132
2704, 102912, 0.036257
2704, 103936, 0.036086
2704, 104960, 0.036355
2704, 105984, 0.036312
2704, 107008, 0.036521
2704, 108032, 0.036190
2704, 109056, 0.036355
2704, 110080, 0.036283
2704, 111104, 0.035988
2704, 112128, 0.036479
2704, 113152, 0.036166
2704, 114176, 0.036322
2704, 115200, 0.035906
2704, 116224, 0.036168
2704, 117248, 0.036238
2704, 118272, 0.036622
2704, 119296, 0.036096
2704, 120320, 0.036292
2704, 121344, 0.036294
2704, 122368, 0.036395
2704, 123392, 0.036257
2704, 124416, 0.036311
2704, 125440, 0.036429
2704, 126464, 0.036332
2704, 127488, 0.036202
