r, l, avgruntime
2992, 64000, 0.034043
2992, 65024, 0.034330
2992, 66048, 0.034341
2992, 67072, 0.034182
2992, 68096, 0.034456
2992, 69120, 0.035093
2992, 70144, 0.035039
2992, 71168, 0.034358
2992, 72192, 0.034294
2992, 73216, 0.035140
2992, 74240, 0.035322
2992, 75264, 0.034917
2992, 76288, 0.035385
2992, 77312, 0.035442
2992, 78336, 0.035142
2992, 79360, 0.035306
2992, 80384, 0.035416
2992, 81408, 0.035254
2992, 82432, 0.035386
2992, 83456, 0.035570
2992, 84480, 0.035305
2992, 85504, 0.035260
2992, 86528, 0.035244
2992, 87552, 0.034702
2992, 88576, 0.035370
2992, 89600, 0.035021
2992, 90624, 0.034471
2992, 91648, 0.034714
2992, 92672, 0.035104
2992, 93696, 0.034935
2992, 94720, 0.034756
2992, 95744, 0.035074
2992, 96768, 0.034724
2992, 97792, 0.034916
2992, 98816, 0.035111
2992, 99840, 0.035619
2992, 100864, 0.035514
2992, 101888, 0.035293
2992, 102912, 0.035481
2992, 103936, 0.035394
2992, 104960, 0.035583
2992, 105984, 0.035604
2992, 107008, 0.035491
2992, 108032, 0.035321
2992, 109056, 0.035553
2992, 110080, 0.035311
2992, 111104, 0.035648
2992, 112128, 0.035502
2992, 113152, 0.035490
2992, 114176, 0.035223
2992, 115200, 0.035546
2992, 116224, 0.035280
2992, 117248, 0.035585
2992, 118272, 0.035490
2992, 119296, 0.035277
2992, 120320, 0.035443
2992, 121344, 0.035125
2992, 122368, 0.035526
2992, 123392, 0.035475
2992, 124416, 0.035703
2992, 125440, 0.035291
2992, 126464, 0.035258
2992, 127488, 0.034868
