r, l, avgruntime
3664, 64000, 0.034359
3664, 65024, 0.034769
3664, 66048, 0.033883
3664, 67072, 0.034489
3664, 68096, 0.034252
3664, 69120, 0.034424
3664, 70144, 0.034487
3664, 71168, 0.034442
3664, 72192, 0.034253
3664, 73216, 0.034553
3664, 74240, 0.034551
3664, 75264, 0.034177
3664, 76288, 0.034463
3664, 77312, 0.034363
3664, 78336, 0.034176
3664, 79360, 0.034451
3664, 80384, 0.034336
3664, 81408, 0.034615
3664, 82432, 0.034235
3664, 83456, 0.034523
3664, 84480, 0.034434
3664, 85504, 0.034272
3664, 86528, 0.034366
3664, 87552, 0.034467
3664, 88576, 0.034595
3664, 89600, 0.034443
3664, 90624, 0.034366
3664, 91648, 0.034453
3664, 92672, 0.034530
3664, 93696, 0.034202
3664, 94720, 0.034730
3664, 95744, 0.034707
3664, 96768, 0.034272
3664, 97792, 0.034198
3664, 98816, 0.034448
3664, 99840, 0.034315
3664, 100864, 0.034519
3664, 101888, 0.034199
3664, 102912, 0.034464
3664, 103936, 0.034364
3664, 104960, 0.034451
3664, 105984, 0.034248
3664, 107008, 0.034742
3664, 108032, 0.034568
3664, 109056, 0.034569
3664, 110080, 0.034606
3664, 111104, 0.034304
3664, 112128, 0.034303
3664, 113152, 0.033823
3664, 114176, 0.033671
3664, 115200, 0.033690
3664, 116224, 0.034481
3664, 117248, 0.034635
3664, 118272, 0.033947
3664, 119296, 0.034313
3664, 120320, 0.034440
3664, 121344, 0.034365
3664, 122368, 0.034351
3664, 123392, 0.034319
3664, 124416, 0.034543
3664, 125440, 0.034010
3664, 126464, 0.033998
3664, 127488, 0.033867
