r, l, avgruntime
1632, 64000, 0.034202
1632, 65024, 0.034523
1632, 66048, 0.034410
1632, 67072, 0.034425
1632, 68096, 0.034791
1632, 69120, 0.034285
1632, 70144, 0.034370
1632, 71168, 0.034713
1632, 72192, 0.034427
1632, 73216, 0.034572
1632, 74240, 0.034543
1632, 75264, 0.034623
1632, 76288, 0.034780
1632, 77312, 0.034620
1632, 78336, 0.034521
1632, 79360, 0.034478
1632, 80384, 0.034125
1632, 81408, 0.034602
1632, 82432, 0.034642
1632, 83456, 0.034646
1632, 84480, 0.034752
1632, 85504, 0.034565
1632, 86528, 0.034629
1632, 87552, 0.034353
1632, 88576, 0.034691
1632, 89600, 0.034626
1632, 90624, 0.034548
1632, 91648, 0.034510
1632, 92672, 0.034410
1632, 93696, 0.034150
1632, 94720, 0.034036
1632, 95744, 0.033920
1632, 96768, 0.033960
1632, 97792, 0.034241
1632, 98816, 0.034160
1632, 99840, 0.034158
1632, 100864, 0.033976
1632, 101888, 0.034008
1632, 102912, 0.034041
1632, 103936, 0.034130
1632, 104960, 0.034193
1632, 105984, 0.034583
1632, 107008, 0.034089
1632, 108032, 0.034124
1632, 109056, 0.033702
1632, 110080, 0.033939
1632, 111104, 0.034015
1632, 112128, 0.034174
1632, 113152, 0.033893
1632, 114176, 0.034171
1632, 115200, 0.034214
1632, 116224, 0.034116
1632, 117248, 0.034031
1632, 118272, 0.034316
1632, 119296, 0.033964
1632, 120320, 0.034020
1632, 121344, 0.034082
1632, 122368, 0.033920
1632, 123392, 0.034183
1632, 124416, 0.034229
1632, 125440, 0.034093
1632, 126464, 0.034286
1632, 127488, 0.034324
