r, l, avgruntime
2784, 64000, 0.034218
2784, 65024, 0.034418
2784, 66048, 0.034135
2784, 67072, 0.034261
2784, 68096, 0.034275
2784, 69120, 0.034080
2784, 70144, 0.034326
2784, 71168, 0.034636
2784, 72192, 0.034740
2784, 73216, 0.034701
2784, 74240, 0.034705
2784, 75264, 0.034716
2784, 76288, 0.034606
2784, 77312, 0.034493
2784, 78336, 0.034490
2784, 79360, 0.034659
2784, 80384, 0.034543
2784, 81408, 0.034647
2784, 82432, 0.034442
2784, 83456, 0.034712
2784, 84480, 0.034487
2784, 85504, 0.034664
2784, 86528, 0.034590
2784, 87552, 0.034559
2784, 88576, 0.034364
2784, 89600, 0.034583
2784, 90624, 0.034434
2784, 91648, 0.034620
2784, 92672, 0.034519
2784, 93696, 0.034506
2784, 94720, 0.034521
2784, 95744, 0.034751
2784, 96768, 0.034589
2784, 97792, 0.034209
2784, 98816, 0.034371
2784, 99840, 0.034497
2784, 100864, 0.034292
2784, 101888, 0.034253
2784, 102912, 0.034218
2784, 103936, 0.034092
2784, 104960, 0.034071
2784, 105984, 0.034121
2784, 107008, 0.034100
2784, 108032, 0.034277
2784, 109056, 0.034219
2784, 110080, 0.034143
2784, 111104, 0.034368
2784, 112128, 0.034392
2784, 113152, 0.034561
2784, 114176, 0.035178
2784, 115200, 0.034922
2784, 116224, 0.034851
2784, 117248, 0.034702
2784, 118272, 0.034678
2784, 119296, 0.035050
2784, 120320, 0.034880
2784, 121344, 0.034788
2784, 122368, 0.034926
2784, 123392, 0.034727
2784, 124416, 0.034834
2784, 125440, 0.034917
2784, 126464, 0.035028
2784, 127488, 0.034608
