r, l, avgruntime
272, 64000, 0.037372
272, 65024, 0.037053
272, 66048, 0.037140
272, 67072, 0.037228
272, 68096, 0.036633
272, 69120, 0.036520
272, 70144, 0.035490
272, 71168, 0.035818
272, 72192, 0.034811
272, 73216, 0.036489
272, 74240, 0.036652
272, 75264, 0.036614
272, 76288, 0.037751
272, 77312, 0.038116
272, 78336, 0.037601
272, 79360, 0.036672
272, 80384, 0.037737
272, 81408, 0.037551
272, 82432, 0.037642
272, 83456, 0.037322
272, 84480, 0.038071
272, 85504, 0.037689
272, 86528, 0.038582
272, 87552, 0.038499
272, 88576, 0.038641
272, 89600, 0.038842
272, 90624, 0.038472
272, 91648, 0.037996
272, 92672, 0.038358
272, 93696, 0.037780
272, 94720, 0.038053
272, 95744, 0.038564
272, 96768, 0.037433
272, 97792, 0.036978
272, 98816, 0.038347
272, 99840, 0.038335
272, 100864, 0.038239
272, 101888, 0.038196
272, 102912, 0.038225
272, 103936, 0.037860
272, 104960, 0.037805
272, 105984, 0.037786
272, 107008, 0.038032
272, 108032, 0.037874
272, 109056, 0.037720
272, 110080, 0.037032
272, 111104, 0.036588
272, 112128, 0.036462
272, 113152, 0.036914
272, 114176, 0.036489
272, 115200, 0.036141
272, 116224, 0.036162
272, 117248, 0.036174
272, 118272, 0.036926
272, 119296, 0.038318
272, 120320, 0.037979
272, 121344, 0.038202
272, 122368, 0.037996
272, 123392, 0.038030
272, 124416, 0.037976
272, 125440, 0.037024
272, 126464, 0.036505
272, 127488, 0.036025
