r, l, avgruntime
160, 64000, 0.038685
160, 65024, 0.038396
160, 66048, 0.038232
160, 67072, 0.038477
160, 68096, 0.038529
160, 69120, 0.038640
160, 70144, 0.038541
160, 71168, 0.038485
160, 72192, 0.038573
160, 73216, 0.038390
160, 74240, 0.038452
160, 75264, 0.038745
160, 76288, 0.038436
160, 77312, 0.038108
160, 78336, 0.038463
160, 79360, 0.038572
160, 80384, 0.038364
160, 81408, 0.038154
160, 82432, 0.038052
160, 83456, 0.038405
160, 84480, 0.038049
160, 85504, 0.038395
160, 86528, 0.038016
160, 87552, 0.038318
160, 88576, 0.038131
160, 89600, 0.038291
160, 90624, 0.038232
160, 91648, 0.038888
160, 92672, 0.038068
160, 93696, 0.038153
160, 94720, 0.038287
160, 95744, 0.038418
160, 96768, 0.038234
160, 97792, 0.038290
160, 98816, 0.038204
160, 99840, 0.038241
160, 100864, 0.038090
160, 101888, 0.038380
160, 102912, 0.038364
160, 103936, 0.037817
160, 104960, 0.038182
160, 105984, 0.037917
160, 107008, 0.038113
160, 108032, 0.038580
160, 109056, 0.038956
160, 110080, 0.038779
160, 111104, 0.038193
160, 112128, 0.039097
160, 113152, 0.039124
160, 114176, 0.039152
160, 115200, 0.038032
160, 116224, 0.038678
160, 117248, 0.038373
160, 118272, 0.038361
160, 119296, 0.038893
160, 120320, 0.038384
160, 121344, 0.038494
160, 122368, 0.038405
160, 123392, 0.038395
160, 124416, 0.038500
160, 125440, 0.038534
160, 126464, 0.038822
160, 127488, 0.038507
