r, l, avgruntime
2848, 64000, 0.035286
2848, 65024, 0.033623
2848, 66048, 0.034331
2848, 67072, 0.034464
2848, 68096, 0.033759
2848, 69120, 0.034314
2848, 70144, 0.034596
2848, 71168, 0.034644
2848, 72192, 0.034417
2848, 73216, 0.033822
2848, 74240, 0.034601
2848, 75264, 0.034889
2848, 76288, 0.034891
2848, 77312, 0.034310
2848, 78336, 0.034136
2848, 79360, 0.034275
2848, 80384, 0.033795
2848, 81408, 0.033607
2848, 82432, 0.031626
2848, 83456, 0.031838
2848, 84480, 0.032100
2848, 85504, 0.032017
2848, 86528, 0.031940
2848, 87552, 0.031279
2848, 88576, 0.032407
2848, 89600, 0.032289
2848, 90624, 0.031765
2848, 91648, 0.032025
2848, 92672, 0.032148
2848, 93696, 0.031869
2848, 94720, 0.031652
2848, 95744, 0.031178
2848, 96768, 0.031337
2848, 97792, 0.031110
2848, 98816, 0.031539
2848, 99840, 0.034607
2848, 100864, 0.035111
2848, 101888, 0.035789
2848, 102912, 0.035443
2848, 103936, 0.034812
2848, 104960, 0.035746
2848, 105984, 0.035299
2848, 107008, 0.035099
2848, 108032, 0.033474
2848, 109056, 0.033699
2848, 110080, 0.034601
2848, 111104, 0.034327
2848, 112128, 0.034297
2848, 113152, 0.034663
2848, 114176, 0.033813
2848, 115200, 0.033855
2848, 116224, 0.034297
2848, 117248, 0.034539
2848, 118272, 0.034509
2848, 119296, 0.034584
2848, 120320, 0.034170
2848, 121344, 0.034526
2848, 122368, 0.034415
2848, 123392, 0.034064
2848, 124416, 0.034133
2848, 125440, 0.034395
2848, 126464, 0.034551
2848, 127488, 0.034546
