r, l, avgruntime
2864, 64000, 0.032734
2864, 65024, 0.032639
2864, 66048, 0.032504
2864, 67072, 0.032825
2864, 68096, 0.032609
2864, 69120, 0.032828
2864, 70144, 0.032883
2864, 71168, 0.032944
2864, 72192, 0.033309
2864, 73216, 0.033201
2864, 74240, 0.033425
2864, 75264, 0.033062
2864, 76288, 0.033328
2864, 77312, 0.033098
2864, 78336, 0.033173
2864, 79360, 0.033118
2864, 80384, 0.033229
2864, 81408, 0.033348
2864, 82432, 0.033468
2864, 83456, 0.033160
2864, 84480, 0.033156
2864, 85504, 0.033145
2864, 86528, 0.033488
2864, 87552, 0.032860
2864, 88576, 0.033406
2864, 89600, 0.033484
2864, 90624, 0.033394
2864, 91648, 0.033221
2864, 92672, 0.033300
2864, 93696, 0.033090
2864, 94720, 0.033575
2864, 95744, 0.033167
2864, 96768, 0.033142
2864, 97792, 0.033258
2864, 98816, 0.033188
2864, 99840, 0.033240
2864, 100864, 0.033202
2864, 101888, 0.033014
2864, 102912, 0.033060
2864, 103936, 0.033405
2864, 104960, 0.033396
2864, 105984, 0.033398
2864, 107008, 0.033246
2864, 108032, 0.033259
2864, 109056, 0.033073
2864, 110080, 0.033115
2864, 111104, 0.033307
2864, 112128, 0.033236
2864, 113152, 0.033516
2864, 114176, 0.033385
2864, 115200, 0.033431
2864, 116224, 0.033313
2864, 117248, 0.033329
2864, 118272, 0.033557
2864, 119296, 0.034110
2864, 120320, 0.034008
2864, 121344, 0.033978
2864, 122368, 0.034418
2864, 123392, 0.034266
2864, 124416, 0.034504
2864, 125440, 0.034314
2864, 126464, 0.035305
2864, 127488, 0.035215
