r, l, avgruntime
3856, 64000, 0.035631
3856, 65024, 0.035601
3856, 66048, 0.035297
3856, 67072, 0.035299
3856, 68096, 0.035490
3856, 69120, 0.035651
3856, 70144, 0.035159
3856, 71168, 0.035574
3856, 72192, 0.035375
3856, 73216, 0.035658
3856, 74240, 0.035585
3856, 75264, 0.035498
3856, 76288, 0.035449
3856, 77312, 0.035344
3856, 78336, 0.035579
3856, 79360, 0.035365
3856, 80384, 0.035751
3856, 81408, 0.035616
3856, 82432, 0.034795
3856, 83456, 0.035065
3856, 84480, 0.035573
3856, 85504, 0.035167
3856, 86528, 0.035613
3856, 87552, 0.035452
3856, 88576, 0.035872
3856, 89600, 0.034747
3856, 90624, 0.034608
3856, 91648, 0.035293
3856, 92672, 0.035400
3856, 93696, 0.035509
3856, 94720, 0.035483
3856, 95744, 0.035328
3856, 96768, 0.035497
3856, 97792, 0.035613
3856, 98816, 0.035858
3856, 99840, 0.035393
3856, 100864, 0.035953
3856, 101888, 0.035787
3856, 102912, 0.035729
3856, 103936, 0.035643
3856, 104960, 0.035574
3856, 105984, 0.035524
3856, 107008, 0.035790
3856, 108032, 0.035876
3856, 109056, 0.035804
3856, 110080, 0.035730
3856, 111104, 0.035695
3856, 112128, 0.035580
3856, 113152, 0.035593
3856, 114176, 0.035544
3856, 115200, 0.035839
3856, 116224, 0.035830
3856, 117248, 0.035726
3856, 118272, 0.035837
3856, 119296, 0.035867
3856, 120320, 0.035859
3856, 121344, 0.035746
3856, 122368, 0.036024
3856, 123392, 0.035756
3856, 124416, 0.035833
3856, 125440, 0.036014
3856, 126464, 0.035739
3856, 127488, 0.035117
