r, l, avgruntime
1280, 64000, 0.032913
1280, 65024, 0.033130
1280, 66048, 0.033444
1280, 67072, 0.032915
1280, 68096, 0.033158
1280, 69120, 0.033203
1280, 70144, 0.033174
1280, 71168, 0.033676
1280, 72192, 0.033031
1280, 73216, 0.033259
1280, 74240, 0.032815
1280, 75264, 0.033264
1280, 76288, 0.033220
1280, 77312, 0.033379
1280, 78336, 0.033035
1280, 79360, 0.033269
1280, 80384, 0.033058
1280, 81408, 0.032898
1280, 82432, 0.033115
1280, 83456, 0.033392
1280, 84480, 0.033087
1280, 85504, 0.033295
1280, 86528, 0.033442
1280, 87552, 0.033058
1280, 88576, 0.033276
1280, 89600, 0.033308
1280, 90624, 0.033251
1280, 91648, 0.033481
1280, 92672, 0.033253
1280, 93696, 0.033319
1280, 94720, 0.033534
1280, 95744, 0.032174
1280, 96768, 0.033247
1280, 97792, 0.033573
1280, 98816, 0.033090
1280, 99840, 0.033402
1280, 100864, 0.033340
1280, 101888, 0.033293
1280, 102912, 0.032770
1280, 103936, 0.033442
1280, 104960, 0.033442
1280, 105984, 0.033594
1280, 107008, 0.033220
1280, 108032, 0.033203
1280, 109056, 0.033525
1280, 110080, 0.032510
1280, 111104, 0.033582
1280, 112128, 0.033289
1280, 113152, 0.033193
1280, 114176, 0.033658
1280, 115200, 0.032906
1280, 116224, 0.033210
1280, 117248, 0.031439
1280, 118272, 0.033101
1280, 119296, 0.033463
1280, 120320, 0.033353
1280, 121344, 0.033153
1280, 122368, 0.033157
1280, 123392, 0.033234
1280, 124416, 0.032695
1280, 125440, 0.033152
1280, 126464, 0.033457
1280, 127488, 0.033059
