r, l, avgruntime
3664, 64000, 0.034077
3664, 65024, 0.034105
3664, 66048, 0.033907
3664, 67072, 0.033792
3664, 68096, 0.034049
3664, 69120, 0.033982
3664, 70144, 0.034137
3664, 71168, 0.033527
3664, 72192, 0.033557
3664, 73216, 0.033308
3664, 74240, 0.032765
3664, 75264, 0.032389
3664, 76288, 0.032500
3664, 77312, 0.032655
3664, 78336, 0.033363
3664, 79360, 0.034170
3664, 80384, 0.034606
3664, 81408, 0.034305
3664, 82432, 0.034364
3664, 83456, 0.034213
3664, 84480, 0.034414
3664, 85504, 0.034369
3664, 86528, 0.034186
3664, 87552, 0.034238
3664, 88576, 0.034521
3664, 89600, 0.034138
3664, 90624, 0.034423
3664, 91648, 0.034116
3664, 92672, 0.033525
3664, 93696, 0.033439
3664, 94720, 0.033417
3664, 95744, 0.034110
3664, 96768, 0.034622
3664, 97792, 0.034043
3664, 98816, 0.034198
3664, 99840, 0.034193
3664, 100864, 0.034485
3664, 101888, 0.034077
3664, 102912, 0.034294
3664, 103936, 0.034432
3664, 104960, 0.034202
3664, 105984, 0.034486
3664, 107008, 0.034137
3664, 108032, 0.034259
3664, 109056, 0.034530
3664, 110080, 0.034460
3664, 111104, 0.034514
3664, 112128, 0.034236
3664, 113152, 0.034491
3664, 114176, 0.034407
3664, 115200, 0.034515
3664, 116224, 0.034565
3664, 117248, 0.034247
3664, 118272, 0.034148
3664, 119296, 0.034337
3664, 120320, 0.034114
3664, 121344, 0.034193
3664, 122368, 0.034418
3664, 123392, 0.034382
3664, 124416, 0.034192
3664, 125440, 0.034417
3664, 126464, 0.033920
3664, 127488, 0.034186
