r, l, avgruntime
2688, 64000, 0.033887
2688, 65024, 0.033859
2688, 66048, 0.034507
2688, 67072, 0.034164
2688, 68096, 0.034039
2688, 69120, 0.034086
2688, 70144, 0.034427
2688, 71168, 0.034313
2688, 72192, 0.034041
2688, 73216, 0.034241
2688, 74240, 0.034398
2688, 75264, 0.034347
2688, 76288, 0.034166
2688, 77312, 0.034158
2688, 78336, 0.034379
2688, 79360, 0.033903
2688, 80384, 0.034155
2688, 81408, 0.033635
2688, 82432, 0.032283
2688, 83456, 0.032379
2688, 84480, 0.032111
2688, 85504, 0.032300
2688, 86528, 0.032227
2688, 87552, 0.031930
2688, 88576, 0.031956
2688, 89600, 0.032007
2688, 90624, 0.031445
2688, 91648, 0.030941
2688, 92672, 0.030728
2688, 93696, 0.030702
2688, 94720, 0.030736
2688, 95744, 0.030498
2688, 96768, 0.030358
2688, 97792, 0.030140
2688, 98816, 0.030251
2688, 99840, 0.030537
2688, 100864, 0.030327
2688, 101888, 0.030109
2688, 102912, 0.030188
2688, 103936, 0.030190
2688, 104960, 0.030165
2688, 105984, 0.030026
2688, 107008, 0.030244
2688, 108032, 0.030359
2688, 109056, 0.030066
2688, 110080, 0.029979
2688, 111104, 0.030350
2688, 112128, 0.030359
2688, 113152, 0.030167
2688, 114176, 0.030400
2688, 115200, 0.030248
2688, 116224, 0.030281
2688, 117248, 0.030209
2688, 118272, 0.030201
2688, 119296, 0.030269
2688, 120320, 0.030231
2688, 121344, 0.030243
2688, 122368, 0.030442
2688, 123392, 0.030347
2688, 124416, 0.030304
2688, 125440, 0.030419
2688, 126464, 0.030331
2688, 127488, 0.030472
