r, l, avgruntime
1248, 64000, 0.036996
1248, 65024, 0.036709
1248, 66048, 0.036353
1248, 67072, 0.036895
1248, 68096, 0.036151
1248, 69120, 0.036581
1248, 70144, 0.036497
1248, 71168, 0.036819
1248, 72192, 0.036155
1248, 73216, 0.036409
1248, 74240, 0.036743
1248, 75264, 0.036484
1248, 76288, 0.036722
1248, 77312, 0.036637
1248, 78336, 0.036195
1248, 79360, 0.036686
1248, 80384, 0.036530
1248, 81408, 0.036300
1248, 82432, 0.036051
1248, 83456, 0.036194
1248, 84480, 0.036448
1248, 85504, 0.036349
1248, 86528, 0.036440
1248, 87552, 0.036694
1248, 88576, 0.036425
1248, 89600, 0.036300
1248, 90624, 0.036537
1248, 91648, 0.036318
1248, 92672, 0.036528
1248, 93696, 0.036541
1248, 94720, 0.036624
1248, 95744, 0.036124
1248, 96768, 0.036355
1248, 97792, 0.036581
1248, 98816, 0.036488
1248, 99840, 0.036277
1248, 100864, 0.036472
1248, 101888, 0.036914
1248, 102912, 0.036653
1248, 103936, 0.036735
1248, 104960, 0.036908
1248, 105984, 0.036836
1248, 107008, 0.036235
1248, 108032, 0.036415
1248, 109056, 0.036573
1248, 110080, 0.036451
1248, 111104, 0.036534
1248, 112128, 0.036785
1248, 113152, 0.036086
1248, 114176, 0.036409
1248, 115200, 0.036371
1248, 116224, 0.036665
1248, 117248, 0.036115
1248, 118272, 0.036481
1248, 119296, 0.036658
1248, 120320, 0.036514
1248, 121344, 0.036627
1248, 122368, 0.035662
1248, 123392, 0.035667
1248, 124416, 0.035631
1248, 125440, 0.035547
1248, 126464, 0.035834
1248, 127488, 0.035321
