r, l, avgruntime
928, 64000, 0.036510
928, 65024, 0.036411
928, 66048, 0.036440
928, 67072, 0.036075
928, 68096, 0.036378
928, 69120, 0.036610
928, 70144, 0.036119
928, 71168, 0.036356
928, 72192, 0.036593
928, 73216, 0.035752
928, 74240, 0.036035
928, 75264, 0.035909
928, 76288, 0.035897
928, 77312, 0.035977
928, 78336, 0.035994
928, 79360, 0.036001
928, 80384, 0.036082
928, 81408, 0.035878
928, 82432, 0.036047
928, 83456, 0.035975
928, 84480, 0.036057
928, 85504, 0.035736
928, 86528, 0.036182
928, 87552, 0.036135
928, 88576, 0.036088
928, 89600, 0.036168
928, 90624, 0.035973
928, 91648, 0.036074
928, 92672, 0.036044
928, 93696, 0.036208
928, 94720, 0.035631
928, 95744, 0.035865
928, 96768, 0.035890
928, 97792, 0.035597
928, 98816, 0.036038
928, 99840, 0.036389
928, 100864, 0.036158
928, 101888, 0.035972
928, 102912, 0.035886
928, 103936, 0.036096
928, 104960, 0.036063
928, 105984, 0.036222
928, 107008, 0.036375
928, 108032, 0.035769
928, 109056, 0.035984
928, 110080, 0.035885
928, 111104, 0.035447
928, 112128, 0.035503
928, 113152, 0.035984
928, 114176, 0.035879
928, 115200, 0.035686
928, 116224, 0.035760
928, 117248, 0.035620
928, 118272, 0.035945
928, 119296, 0.035872
928, 120320, 0.035808
928, 121344, 0.035753
928, 122368, 0.035728
928, 123392, 0.035586
928, 124416, 0.035515
928, 125440, 0.035354
928, 126464, 0.036226
928, 127488, 0.035896
