r, l, avgruntime
3024, 64000, 0.035375
3024, 65024, 0.035436
3024, 66048, 0.035376
3024, 67072, 0.035330
3024, 68096, 0.034968
3024, 69120, 0.035250
3024, 70144, 0.035073
3024, 71168, 0.034789
3024, 72192, 0.034786
3024, 73216, 0.034910
3024, 74240, 0.034705
3024, 75264, 0.034728
3024, 76288, 0.034906
3024, 77312, 0.034716
3024, 78336, 0.034922
3024, 79360, 0.034752
3024, 80384, 0.034963
3024, 81408, 0.034822
3024, 82432, 0.034796
3024, 83456, 0.035175
3024, 84480, 0.034756
3024, 85504, 0.034672
3024, 86528, 0.034998
3024, 87552, 0.034713
3024, 88576, 0.034696
3024, 89600, 0.034595
3024, 90624, 0.034856
3024, 91648, 0.034525
3024, 92672, 0.034607
3024, 93696, 0.034812
3024, 94720, 0.034642
3024, 95744, 0.034633
3024, 96768, 0.034805
3024, 97792, 0.035010
3024, 98816, 0.034906
3024, 99840, 0.035093
3024, 100864, 0.035066
3024, 101888, 0.034626
3024, 102912, 0.034878
3024, 103936, 0.034757
3024, 104960, 0.034847
3024, 105984, 0.034873
3024, 107008, 0.034739
3024, 108032, 0.034958
3024, 109056, 0.034872
3024, 110080, 0.034617
3024, 111104, 0.034949
3024, 112128, 0.034491
3024, 113152, 0.034885
3024, 114176, 0.034856
3024, 115200, 0.034769
3024, 116224, 0.035010
3024, 117248, 0.034666
3024, 118272, 0.034775
3024, 119296, 0.034817
3024, 120320, 0.034589
3024, 121344, 0.034054
3024, 122368, 0.033763
3024, 123392, 0.033956
3024, 124416, 0.035259
3024, 125440, 0.035521
3024, 126464, 0.035438
3024, 127488, 0.034530
