r, l, avgruntime
1424, 64000, 0.035994
1424, 65024, 0.035615
1424, 66048, 0.035562
1424, 67072, 0.035292
1424, 68096, 0.035322
1424, 69120, 0.035616
1424, 70144, 0.035688
1424, 71168, 0.035504
1424, 72192, 0.035526
1424, 73216, 0.035476
1424, 74240, 0.036017
1424, 75264, 0.035554
1424, 76288, 0.035607
1424, 77312, 0.035431
1424, 78336, 0.035468
1424, 79360, 0.035128
1424, 80384, 0.035529
1424, 81408, 0.035255
1424, 82432, 0.035222
1424, 83456, 0.034912
1424, 84480, 0.035648
1424, 85504, 0.035573
1424, 86528, 0.035389
1424, 87552, 0.034912
1424, 88576, 0.035347
1424, 89600, 0.035073
1424, 90624, 0.034921
1424, 91648, 0.034751
1424, 92672, 0.035078
1424, 93696, 0.034669
1424, 94720, 0.034827
1424, 95744, 0.034658
1424, 96768, 0.035073
1424, 97792, 0.034966
1424, 98816, 0.035312
1424, 99840, 0.035072
1424, 100864, 0.035234
1424, 101888, 0.035780
1424, 102912, 0.035448
1424, 103936, 0.035204
1424, 104960, 0.035024
1424, 105984, 0.034978
1424, 107008, 0.035046
1424, 108032, 0.035365
1424, 109056, 0.035023
1424, 110080, 0.035090
1424, 111104, 0.035469
1424, 112128, 0.035027
1424, 113152, 0.035146
1424, 114176, 0.035116
1424, 115200, 0.035280
1424, 116224, 0.035031
1424, 117248, 0.035247
1424, 118272, 0.035297
1424, 119296, 0.035126
1424, 120320, 0.035631
1424, 121344, 0.035460
1424, 122368, 0.035281
1424, 123392, 0.035374
1424, 124416, 0.035337
1424, 125440, 0.034955
1424, 126464, 0.035466
1424, 127488, 0.035039
