r, l, avgruntime
368, 64000, 0.037712
368, 65024, 0.037250
368, 66048, 0.036793
368, 67072, 0.035959
368, 68096, 0.035564
368, 69120, 0.035656
368, 70144, 0.035863
368, 71168, 0.035802
368, 72192, 0.034987
368, 73216, 0.035642
368, 74240, 0.036318
368, 75264, 0.036304
368, 76288, 0.036571
368, 77312, 0.037118
368, 78336, 0.037574
368, 79360, 0.037148
368, 80384, 0.035995
368, 81408, 0.037247
368, 82432, 0.036458
368, 83456, 0.035530
368, 84480, 0.035178
368, 85504, 0.035120
368, 86528, 0.035231
368, 87552, 0.034246
368, 88576, 0.035027
368, 89600, 0.035121
368, 90624, 0.035892
368, 91648, 0.037439
368, 92672, 0.037234
368, 93696, 0.036768
368, 94720, 0.035676
368, 95744, 0.034744
368, 96768, 0.036971
368, 97792, 0.037197
368, 98816, 0.036779
368, 99840, 0.036929
368, 100864, 0.037582
368, 101888, 0.036116
368, 102912, 0.036357
368, 103936, 0.037120
368, 104960, 0.036124
368, 105984, 0.037090
368, 107008, 0.037168
368, 108032, 0.036696
368, 109056, 0.037516
368, 110080, 0.037368
368, 111104, 0.037291
368, 112128, 0.036862
368, 113152, 0.035088
368, 114176, 0.033733
368, 115200, 0.036471
368, 116224, 0.036112
368, 117248, 0.036281
368, 118272, 0.036226
368, 119296, 0.035143
368, 120320, 0.035903
368, 121344, 0.036194
368, 122368, 0.036218
368, 123392, 0.036448
368, 124416, 0.036107
368, 125440, 0.034426
368, 126464, 0.033741
368, 127488, 0.032789
