r, l, avgruntime
1088, 64000, 0.034583
1088, 65024, 0.034565
1088, 66048, 0.034751
1088, 67072, 0.034720
1088, 68096, 0.034685
1088, 69120, 0.035310
1088, 70144, 0.034619
1088, 71168, 0.034692
1088, 72192, 0.035011
1088, 73216, 0.034966
1088, 74240, 0.034786
1088, 75264, 0.034869
1088, 76288, 0.034514
1088, 77312, 0.035033
1088, 78336, 0.034862
1088, 79360, 0.034951
1088, 80384, 0.035082
1088, 81408, 0.034860
1088, 82432, 0.034905
1088, 83456, 0.034659
1088, 84480, 0.035020
1088, 85504, 0.034609
1088, 86528, 0.034797
1088, 87552, 0.034829
1088, 88576, 0.035001
1088, 89600, 0.034796
1088, 90624, 0.034869
1088, 91648, 0.034779
1088, 92672, 0.034838
1088, 93696, 0.035038
1088, 94720, 0.035076
1088, 95744, 0.035046
1088, 96768, 0.034476
1088, 97792, 0.034829
1088, 98816, 0.034725
1088, 99840, 0.035049
1088, 100864, 0.034548
1088, 101888, 0.034268
1088, 102912, 0.034414
1088, 103936, 0.035833
1088, 104960, 0.035842
1088, 105984, 0.035870
1088, 107008, 0.035718
1088, 108032, 0.036006
1088, 109056, 0.035667
1088, 110080, 0.035922
1088, 111104, 0.035996
1088, 112128, 0.035649
1088, 113152, 0.035983
1088, 114176, 0.035754
1088, 115200, 0.035780
1088, 116224, 0.035900
1088, 117248, 0.035635
1088, 118272, 0.035956
1088, 119296, 0.035519
1088, 120320, 0.035747
1088, 121344, 0.036113
1088, 122368, 0.035786
1088, 123392, 0.035948
1088, 124416, 0.035887
1088, 125440, 0.036030
1088, 126464, 0.036165
1088, 127488, 0.035745
