r, l, avgruntime
128, 64000, 0.039949
128, 65024, 0.040138
128, 66048, 0.040166
128, 67072, 0.040048
128, 68096, 0.039998
128, 69120, 0.040011
128, 70144, 0.040270
128, 71168, 0.040045
128, 72192, 0.040439
128, 73216, 0.040387
128, 74240, 0.040370
128, 75264, 0.040150
128, 76288, 0.040057
128, 77312, 0.039895
128, 78336, 0.040099
128, 79360, 0.039835
128, 80384, 0.039617
128, 81408, 0.040137
128, 82432, 0.040319
128, 83456, 0.039680
128, 84480, 0.039884
128, 85504, 0.040380
128, 86528, 0.040045
128, 87552, 0.039961
128, 88576, 0.039858
128, 89600, 0.040278
128, 90624, 0.040258
128, 91648, 0.039906
128, 92672, 0.040137
128, 93696, 0.040388
128, 94720, 0.040468
128, 95744, 0.040193
128, 96768, 0.039829
128, 97792, 0.040139
128, 98816, 0.039973
128, 99840, 0.039846
128, 100864, 0.039797
128, 101888, 0.039750
128, 102912, 0.039924
128, 103936, 0.039896
128, 104960, 0.039861
128, 105984, 0.040099
128, 107008, 0.040223
128, 108032, 0.039761
128, 109056, 0.040016
128, 110080, 0.040181
128, 111104, 0.039807
128, 112128, 0.040118
128, 113152, 0.040277
128, 114176, 0.040206
128, 115200, 0.040179
128, 116224, 0.040221
128, 117248, 0.039718
128, 118272, 0.040098
128, 119296, 0.038944
128, 120320, 0.040076
128, 121344, 0.040063
128, 122368, 0.039921
128, 123392, 0.039528
128, 124416, 0.040110
128, 125440, 0.040273
128, 126464, 0.040353
128, 127488, 0.040309
