r, l, avgruntime
3920, 64000, 0.034572
3920, 65024, 0.034830
3920, 66048, 0.034426
3920, 67072, 0.034628
3920, 68096, 0.035072
3920, 69120, 0.034022
3920, 70144, 0.034318
3920, 71168, 0.033971
3920, 72192, 0.033192
3920, 73216, 0.032493
3920, 74240, 0.032554
3920, 75264, 0.031871
3920, 76288, 0.032330
3920, 77312, 0.033480
3920, 78336, 0.034230
3920, 79360, 0.034058
3920, 80384, 0.033729
3920, 81408, 0.034036
3920, 82432, 0.034359
3920, 83456, 0.034634
3920, 84480, 0.034174
3920, 85504, 0.034001
3920, 86528, 0.034042
3920, 87552, 0.033812
3920, 88576, 0.034403
3920, 89600, 0.034949
3920, 90624, 0.034425
3920, 91648, 0.034290
3920, 92672, 0.034412
3920, 93696, 0.034268
3920, 94720, 0.034832
3920, 95744, 0.034707
3920, 96768, 0.034165
3920, 97792, 0.034153
3920, 98816, 0.033811
3920, 99840, 0.033893
3920, 100864, 0.034926
3920, 101888, 0.034017
3920, 102912, 0.034454
3920, 103936, 0.034260
3920, 104960, 0.034354
3920, 105984, 0.034471
3920, 107008, 0.034583
3920, 108032, 0.034585
3920, 109056, 0.033976
3920, 110080, 0.034207
3920, 111104, 0.034524
3920, 112128, 0.034474
3920, 113152, 0.034325
3920, 114176, 0.033995
3920, 115200, 0.034258
3920, 116224, 0.034631
3920, 117248, 0.034656
3920, 118272, 0.034603
3920, 119296, 0.034608
3920, 120320, 0.034296
3920, 121344, 0.034480
3920, 122368, 0.034727
3920, 123392, 0.034348
3920, 124416, 0.034460
3920, 125440, 0.034531
3920, 126464, 0.034380
3920, 127488, 0.034377
